ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1080743,comment,1080619,1080714,0,0,adamc,,,"The real problem is that big companies are structured into hierarchies, and getting a big change (like a site redesign) often requires simultaneously developing support through several branches of the company tree. At each level, management feels an obligation to make their opinions felt, and the result is endless compromise. For some things, this works well, but it is a very risk-averse process, so it is hard to make dramatic improvements. So big companies buy little companies (and often ruin them, but that's another discussion).<p>The problem isn't necessarily that big companies have incapable web designers, but rather that the influence of even the most capable is quite limited. It seems to be a fundamental problem with large organizations.",1264607996
1080742,comment,1080619,1080684,0,0,eagleal,,,"The Where and When step it's absolutely awesome. I really like it, the very essential of the task.<p>I know it's just a sketch you did for fun, read the disclaimer in the page, but: The Main navigation menu, the tips (ads ?) in the left, and the successive steps however can be optimized. Eg: Enter personal information (Mr. Stewart ... It's not needed when the user (mr Stewart) is logged in.",1264607952
1080741,comment,1080272,1080501,0,0,logicalmind,,,"I worked at company where everyone in IT was called engineer/geek/nerd/hacker and everyone else was called a mortal. We even had mailing lists with these names. It always made me chuckle.",1264607950
1080740,comment,1080138,1080337,0,0,rbanffy,,,"I said ""non-subsidized prices"". Besides that, it's not the PlayStation I am talking about, but some hypothetical machine that never existed.",1264607949
1080739,story,,,1,0,jgrahamc,"O'Reilly donates £1,000 to Bletchley Park",http://blog.makezine.com/archive/2010/01/oreilly_donates_1000_to_bletchley_p.html,,1264607948
1080738,comment,1080672,1080734,0,0,maxklein,,,"I'm wondering that too.",1264607948
1080737,comment,1080619,1080619,0,0,JangoSteve,,,"<i>Have you ever wondered why every pornsite banner knows where you live, but no airline website is smart enough to do that?</i><p>I actually implemented automatic IP geolocation on RateMyStudentRental.com, but it confused a lot of people because they weren't expecting it.<p>You have people trying to search for rental housing near their school while they're back home over break, and people searching for something across town by campus while they're at work, etc. Even the people who were trying to search for something nearby still <i>expected</i> to have to enter in the address, so they were completely thrown off, which is counter to the whole ""Don't make me think"" mantra. And don't even get me started on the people searching behind a corporate firewall, where the corporate headquarters (and IT dept) were halfway across the US.<p>In the end, I had to remove the automatic IP geolocation. Perhaps this is specific to my niche. Perhaps this feature is still ahead of the time (as the porn industry often is). Either way, that's what happens when you must hold your website changes accountable to actual metrics and results.",1264607910
1080736,comment,1079286,1080137,0,0,techiferous,,,"You're right and I agree.  But let's be careful not to equate Rails with Ruby.  Rails tests may have a slow startup time, but Ruby tests do not and other Ruby web framework tests may not.",1264607888
1080735,comment,1080619,1080660,0,0,wglb,,,"And it is interesting how different, huge, departments own various pieces of the web page--menu bar, right margin, left links, and so on.  And fight for changes of any sort to their piece of real estate.",1264607867
1080734,comment,1080672,1080672,0,0,paulsmith,,,"Naïve question: is there a live video stream of the event?",1264607816
1080733,comment,1080272,1080643,0,0,xenonite,,,"what differences did you find out between art- and CS-students?",1264607767
1080732,comment,1080619,1080619,0,0,johns,,,"Interesting concept if you can sustain it. I would pay special attention to detail though. The DHL redesign has a pretty glaring typo in it. You don't want to appear lazy if you're trying to generate work from the mockups.",1264607761
1080731,comment,1080547,1080547,0,0,lylejohnson,,,"It's similar to the story that Clay Shirky uses in the opening of <i>Here Comes Everybody</i>, although the phone in that story wasn't an iPhone, and the emphasis was more on how the victim ""crowdsourced"" the phone's recovery.",1264607753
1080730,comment,1079054,1079054,0,0,noverloop,,,"I suppose I've had a partial rediscovery of C this year.
It was all nice and fast until I needed to code up a binary search tree using structures and perform lookups and rebalancing...
performance tanked, and I spend quite a lot of time debugging this pointerfest.
One of the main reasons to use C nowadays is performance, and if that's the case you'll likely need datastructures.
So,I would advice against C and go with C++ (or any other C variant that has objects) in almost all cases...",1264607739
1080729,comment,1079640,1079640,0,0,fexl,,,"Asimov said it well:  ""violence is the last refuge of the incompetent.""  The people who stole that man's money are  incapable of earning a living through voluntary means, so their first instinct is to reach for a gun.  I steer clear of people who live by that philosophy.",1264607736
1080727,comment,1079054,1080200,0,0,ajross,,,"You're straw-manning. I didn't say that C was the best language for everything, nor did I even say it was better than Haskell.<p>I was responding specifically to <i>your</i> claim that Haskell was better than C for the tasks that C is good at.  And I asked for one example of a non-trivial core library (again, not a framework: something like crypto, graphics, numerics, yada yada -- things that are hard, not toys) that would prove that.  And there are none.<p>Obviously I think that says something about the wonderful advantages you think Haskell has.",1264607697
1080726,comment,1079054,1079705,0,0,techiferous,,,"By the way, my comment was totally tongue-in-cheek (I copy-pasted it from <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>).<p>I forget that subtle humor doesn't work on the web. ;)",1264607626
1080725,comment,1080542,1080542,0,0,mark_l_watson,,,"Cool. I've been writing Scala and Clojure wrappers for a larger Java project, and I ran into a minor hassle last week with Scala/Java integration and I read something that indicated that things would be easier with Scala 2.8. I am downloading the beta right now to see if there are any problems using it with InteliJ 9.",1264607577
1080724,comment,1078504,1078904,0,0,kls,,,"My personalty belief is that it will be 15 before prices recover to the peak in some areas, and if I where in a situation where I would need to relocate in five, I would take the hit now so that I would be on the road to recovery. Hell if most had did it in 06 they would most likely be able to get a mortgage (albeit at a higher interest rate) by now.<p>Specifically, Vegas, Arizona or Florida I would have had to do some soul searching , if I where not going to be there for over at least 10 years.",1264607525
1080723,comment,1080405,1080405,0,0,ZeroGravitas,,,"Last time I checked you couldn't use Flash-based H.264 for ""commercial purposes"" so their domination of web video is based on looking the other way as people break their licence.<p><i>Q: What parts of the H.264 license are included when I buy Adobe Products?<p>A: The end user license to the Adobe Flash Player allows users to playback H.264 content for your own non-commercial use. Commercial use of the Flash Player to decode H.264 video may require a separate license.</i><p>quoted from here:<p><a href=""http://labs.adobe.com/wiki/index.php/Flash_Player:9:Update:H.264#Q:_When_does_MPEG_LA_require_payment_of_a_use_fee_or_royalty.2C_and_do_I_need_my_own_license_for_H.264_.3F"" rel=""nofollow"">http://labs.adobe.com/wiki/index.php/Flash_Player:9:Update:H...</a><p>Someone should lock these pirates up.",1264607505
1080722,comment,1080494,1080494,0,0,ralphc,,,"For you minimalists: <a href=""http://checkip.dyndns.org/"" rel=""nofollow"">http://checkip.dyndns.org/</a>",1264607466
1080721,comment,1080227,1080537,0,0,adw,,,"I still live in Cambridge (for, oh, a week and a bit all being well). We'll be around loads.",1264607421
1080720,comment,1080099,1080531,0,0,tedunangst,,,"<a href=""http://www.wana.at/vimshell/"" rel=""nofollow"">http://www.wana.at/vimshell/</a>",1264607346
1080719,comment,1079286,1080340,0,0,jbarham,,,"It's a book but Accelerated C++ by Koenig and Moo has been well reviewed.",1264607336
1080718,comment,1080404,1080404,0,0,msg,,,"I had an interesting talk with my coworker (fellow engineer) from China. He had just been back there for a month, so I asked him what people thought about the whole Google thing.<p>At first he explained that he thought most people wouldn't care because they all use Baidu. But when I explained that Google was going to turn off censorship and filtering or leave, he seemed to get a little flustered. I think he couldn't imagine either possibility. He said he thought they would stay, but with less filtering than before.<p>I felt like the subject was getting touchy so we left it there. But I do find it plausible that Google's move will shock the average Internet user in China, especially if it shocks my relatively well-informed friend.",1264607335
1080717,comment,1079775,1080650,0,0,Tichy,,,"I've looked at those plugins a while ago, too. But then I wasn't sure if they don't do too much, that is, limit to english (or even US) results. I just want a general search - if the German result is better, give me the German result.<p>I would have to look further into the workings of Google to understand that, but as I said: why should I invest the time? They shouldn't be forwarding me to German Google without my explicit desire to do so (which I would state by visiting google.de instead of google.com).<p>Also, I don't like to install plugins in general - who knows who made them and if they are safe. So why risk it? Using Yahoo! seems the cheaper course of action for now.",1264607325
1080715,comment,1080708,1080708,0,0,MrMatt,,,"Not sure about books, but read Creating Passionate Users by Kathy Sierra and Dan Russell: <a href=""http://headrush.typepad.com/"" rel=""nofollow"">http://headrush.typepad.com/</a>",1264607217
1080714,comment,1080619,1080619,0,0,jacquesm,,,"You should try to abstract your rules for these redesigns and make them in to a best practices ruleset.<p>I like all three. Can I add you to my list of 'available'
webdesigners ?<p>The biggest problem with these big corporate websites I think is that they have no real incentive to think about the usability and general aesthetics of their websites.<p>After all, we're just lousy customers, if the package was sent through DHL we'll have to use their website.<p>If you want to fly KLM/North-West then you'll have to use their website, etc.<p>If they were <i>just</i> competing on the web they'd be paying much more attention to these details.<p>Another big problem is that usually there are 10 or 15 departments involved in getting a big corporate website built, especially if they interface to 'legacy' systems.<p>Looking at this through the lens of a startup-minded person is not 100% accurate. It is also a very good reason why running a start-up is much more fun than working for one of these big corporations.<p>Before you would even get internal permission to do these mock-ups you'd be 6 months down the line, and during those 6 months the requirements would change all the time.",1264607194
1080712,comment,1080619,1080678,0,0,simonw,,,"I thought of that too - it's still one of my favourite 37 Signals projects, hadn't realised it was nearly a decade ago.",1264607128
1080711,comment,1080506,1080636,0,0,pbhjpbhj,,,"That was my second choice for an excerpt.",1264607125
1080710,comment,1080506,1080656,0,0,pbhjpbhj,,,"Yeah sorry I felt this chapter was probably a good intro to the resource and probably most easily applicable to the majority US audience in a business setting. However I did supply a blurb, where has that gone?<p>I think this was the excerpt/teaser I chose:<p>><i>In Japan it can mean 'money'; if you're doing business in Japan and you make this sign for 'OK' a Japanese may think you're asking them for a bribe. In some Mediterranean countries it's an orifice signal, often used to infer that a man is homosexual. Show a Greek man the OK signal and he may thinkyou're inferring you or he is gay, while a Turk might thinkyou're calling him an 'arsehole'. It's rare in Arab countries where it is used as either a threat signal or as an obscenity.</i><p>><i>In the 1950s, before he became President, Richard Nixon visited Latin America on a goodwill tour to try to patch up strained relations with the locals. As he stepped out of his plane he showed the waiting crowds the American 'OK' signal and was stunned as they began booing and hissing at him Being unaware </i>of local body language customs, Nixon's OK signal had been read as 'You're all a bunch of arseholes.'",1264607079
1080709,comment,1078504,1078600,0,0,kls,,,"It is 10 years and one can get an auto loan in less than a year if they understand how the mechanisms work. The over-reliance on credit score can be used to a bankruptcy filers advantage if they are careful. A bankruptcy usually take a 60 to 100 point hit on ones credit, not at all devastating. The problem is that most people wait to file after they have missed several payments which, each take a toll, on an individuals credit score. If one files at the first sign of trouble, can hold out making payments until the filing and immediately gets a secured credit card after the fact they can repair the damage in a little as a year. You will pay at least a point hire interest for the 10 years it is on your credit.<p>As well, with so much flight from underwater homes I would not be surprised to see the government enact some form of credit forgiveness once the wreckage is cleared and we are recovering. We have to get all of these consumers back to consuming or our consumer based economy will not survive. Both the corporations and the government are in favor of happy consumers who are pacified by their consumption so they will be extremely interested it lighting that economic ""engine"" again.",1264607079
1080708,story,,,35,23,Jim_Neath,"Ask HN: Marketing Books for Developers?",,"I consider myself to be a pretty competent programmer, but like a lot of other coders, I'm complete arse when it comes to marketing.<p>I've been working on my startup for quite a few months now and as I'm nearing launch time, I feel I should be learning more about promotion and marketing.<p>Are there any marketing books out there, that you would recommend for someone in my situation?",1264607067
1080707,comment,1079549,1079850,0,0,sophacles,,,"I think it is more of a response to ""linux is a hobbyist OS"".  If 75% of the people who get paid to work on it are doing so for money, that would refute certain toy-based arguments.",1264607063
1080706,comment,1080099,1080566,0,0,graywh,,,"His screenshot shows at least one window running a shell.",1264607060
1080705,comment,1080283,1080342,0,0,w00pla,,,"There is only one reason: books.<p>I have a shipload of textbook that I will lose when I go overseas. One textbook easily costs $100+. A tablet or kindle like thing would work perfectly.<p>At the moment the kindle's page turn speed is too low for a technical book though.",1264607033
1080704,comment,1080551,1080682,0,0,bgraves,,,"I agree with you about common items like a cup of sugar or a couple of eggs while making a dessert, but how about more expensive items like a lawn mower, snow blower, power washer that you will probably use a few times during the year but not enough to justify purchasing it outright (in your mind at least).<p>Then you have the whole eco-friendly nature of this idea -- it makes sense for many people to share these durable goods. This site makes it easier for a neighborhood to 'share' in the repair costs, upkeep, storage, etc. without actually having to pay condo association fees. I would gladly spend an extra $200 for a better, longer lasting lawn mower if I knew it was going to be used more frequently by my neighbors, and they were going to reimburse me for the upkeep and storage costs.",1264606990
1080703,comment,1080494,1080592,0,0,warfangle,,,"Given that it's a .jp subdomain, it's likely geared towards Japanese. Denisu is a valid shortening of DNS - the characters to spell it in katakana would be デニス, and potentially easier to remember for Japanese than ""whatismyip,"" a fully qualified english query. Unless someone out there who knows more about Japanese than I do (admittedly, very little) can confirm that デニス or でにす is an actual word (google translate detected でにす as a phrase, giving me ""su to the,"" which makes sense grammatically..)<p>Funny enough, it's also the romanjification of ""dennis"" (one of the first hits on google for it is dennis rodman's japanese wikipedia article).",1264606953
1080702,comment,1078143,1079372,0,0,roc,,,"You don't think erosion is an issue in Haiti?",1264606943
1080701,story,,,1,0,cwan,"U.S. wind power: Massive growth, yet bleeding jobs",http://www.businessinsider.com/americas-wind-energy-revolution-hits-critical-mass-2010-1,,1264606914
1080700,story,,,26,13,bentlegen,"MailChimp's Project Omnivore: genetic algorithm predicts email abuse rates",http://www.mailchimp.com/blog/project-omnivore-declassified/,,1264606878
1080699,comment,1080258,1080386,0,0,Kliment,,,"Well then perhaps you should reorganize it to have less options. Are you a category service like play.com or Amazon? If not, do your users really NEED to see all those options?<p>(I'm in Köln, it's much warmer here. But I was in Finland over the weekend, and it was around -20. It's not that bad when it's dry enough.)",1264606877
1080698,story,,,13,0,prosa,"Startup Law: Lock Down Lost Founder IP",http://thestartuplawyer.com/incorporation/lockdown-lost-founder-ip,,1264606858
1080697,comment,1080402,1080402,0,0,njharman,,,"After all the bitching about how Google (and other aggregaters) are stealing their content they erect a paywall for everybody but search and referral links.<p>Disingenuous much?",1264606808
1080696,story,,,1,0,cwan,"Does algae cultivation have a worse carbon footprint than corn?",http://www.greentechmedia.com/articles/read/Algae-Cultivation-Worse-Carbon-Footprint-Than-Corn/,,1264606799
1080695,comment,1080402,1080402,0,0,patrickgzill,,,"My reaction/question is, ""what about the NYT's cost structure has been radically changed from what it was 5 years ago""?<p>Think about it, you have successful sites run with minimal overhead, such as 3-5 writers and 1 marketing/business/admin guy to handle the stuff the writers don't know how to do.  Compare that to what NYT does.",1264606781
1080694,comment,1078529,1079004,0,0,ShabbyDoo,,,"I agree that group interaction was not the focus of the article, but the parent comment seemed more general.  Also, to a lesser degree, I think this unfortunate social rule applies in person-to-person interaction.  ""Why did you not bother to object yesterday when I told you of our group's plans?""<p>In more informal social situations, I don't think this odd social rule is an issue though.  After all, if I start talking to somebody at Starbucks about his laptop, it's hard for him to later claim I had an obligation to help him choose the right wireless dongle -- even if he mis-stated his needs for G vs. N connectivity.",1264606773
1080692,story,,,1,0,ivey,"I Can Find It For Free",http://blog.weatherby.net/2010/01/i-can-find-it-for-free.html#,,1264606769
1080691,story,,,1,0,somaka,"Project Server 2010: Sample of webpart callback interface implementation ",http://www.projectserver2010blog.com/2010/01/project-server-js-customization-sample.html,,1264606750
1080690,comment,1080628,1080628,0,0,ThinkWriteMute,,,"Learn You A Haskell and Learn You Some Erlang",1264606691
1080689,comment,1080494,1080494,0,0,cookiecaper,,,"I've always been partial to <a href=""http://ipchicken.com"" rel=""nofollow"">http://ipchicken.com</a> . It's got commercial motives, but it's easy to spell, it's easy to ask people to go to it and have them remember, and the numbers are giant and readable. This is all good!",1264606622
1080688,story,,,1,0,jasonlbaptiste,"Apple Canvas (leak errr… predictions)",http://jasonlbaptiste.com/jason-l-baptiste-random-thoughts/apple-canvas-leak-errr-predictions/,,1264606589
1080687,comment,1080402,1080610,0,0,w00pla,,,"> I don't use AdBlock. I use a popup blocker, but I think if I am looking at a website I should at least give them the basic revenue of viewing the advertizing.<p>I block gifs and Flash. It is moronic to have text on screen and then have something that is moving in the corner of your eye. You simply can't read it (and if you can, it is not enjoyable).",1264606579
1080686,comment,1078529,1078896,0,0,snowbird122,,,"Most people aren't like you.  A common joke is:
Q:  How can I tell if someone is smart?
A:  If they are smart, they agree with me.",1264606505
1080685,comment,1078504,1078799,0,0,dagw,,,"Exactly, I'm all for acting morally and sticking to the spirit of an agreement even if I can screw my counterpart by abusing some loophole, but only as long as I feel my counterpart will do me the same courtesy.  If I feel my bank is out to screw me and won't give me a break, then I'll have much less problem screwing them right back.  If on the other hand I feel that my bank has treated me fairly in the past, and given me a break when they technically didn't have to, then I'd be far more willing to do the moral thing.",1264606419
1080684,comment,1080619,1080619,0,0,snitko,,,"One thing I forgot to mention in the post: I chose National Car Rental website for a redesign, because I've been watching The Daily Show online every day with NCR ads. I was so fed up with it, that I felt I had to do something about it to release the pain.",1264606391
1080683,comment,1078504,1078711,0,0,kls,,,"it's 10",1264606371
1080682,comment,1080551,1080551,0,0,raffi,,,"Folks should read predictably irrational. Market norms bring out different attributes in people than social norms. I'd much rather borrow something from my neighbor (and return the favor) over trying to extract every dime I can from them (or vice versa).",1264606333
