ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1026061,comment,1025836,1026015,0,0,rinich,,,"That's an utterly biased and thoroughly wrong accusation. Name one of those songs lacking melody and I'll point out exactly what line could get stuck in my head. Even songs that use chords as a hook don't get the entire chord stuck: There's a single line that catches you.<p>The real problem is a little bit more complex: We instinctively set up divides between us and things we don't know, so that we may more readily dismiss them. I'm actually in the middle of writing a New Year's post about that now.",1262372399
1026060,comment,1023613,1025017,0,0,jrockway,,,"The TSA is not supposed to care if you are doing something illegal, they are only supposed to prevent you from bringing certain things into the secure area of the airport.  Liquids (or cans that contained them) are what they are supposed to watch for.  Laptops are fine.<p>Customs is another story; they would probably ask about your laptops.",1262372366
1026059,comment,1025752,1025752,0,0,wistech,,,"I am facing same. Anybody tehre to help us?",1262372343
1026058,comment,1025681,1025740,0,0,stevejohnson,,,"The government of America, or of Afghanistan?",1262372222
1026057,comment,1025836,1025958,0,0,rinich,,,"I never thought to use Pandora for classical music! Upvote for a marvelous suggestion.",1262372206
1026056,comment,1025836,1026049,0,0,rinich,,,"And admittedly so.",1262372164
1026055,comment,1025836,1026024,0,0,rinich,,,"In the 20th century, classical music went a lot of interesting ways. A lot of the really innovative composers were focusing on dissonance and atonality — Bartók, Stostakovich, Varèse, Stravinsky. With that, there starts to be a challenge to find music that grasps you instantly. I tend to find that once I figure out <i>something</i> about a composer, his works start making sense to be, but before then it frequently sounds like noise.<p>When I think about modern composed music, my utterly-amateur mind goes in three directions — jazz, minimalism, and scores. There's a lot of interesting music being made for movies — do the scores of Jaws and Indiana Jones or Sweeney Todd and Phantom of the Opera count as classical music? Certainly musically there are certain things in common. Jazz, meanwhile, is an absolute paradise of talented musicians and musical experimentation. Charles Mingus comes to mind, as does John Zorn as a more modern composer.<p>The only movement I'm really aware of in modern classical music that has a distinct classical taste is that of minimalism. Philip Glass is an obvious first name, but then Steve Reich, Terry Riley, and La Monte Young were all composers whose music emphasized certain kinds of repetition. But when you begin listening to them, you realize how diverse each one is and how it's almost silly to group them together. Riley's music tends toward electronica and unpredictability, Glass eschews the term altogether, and Young's music tends towards categories like ""drone"", at which point you're talking a genre that includes a lot of rock music, also. Then you look at how Riley influenced bands like the Who (who named a song after him) and how La Monte Young worked with John Cale of the Velvet Underground, and it starts looking like that branch of classical music got submerged in avante garde rock.<p>But that's all the perspective of somebody who admittedly knows less than he wants to. If the classical music scene is different than that, it's done a damn good job of hiding it: I've found no other category of music that might help me understand what's going on today (and I'd appreciate the helping hand of any user who knows more).",1262372129
1026054,comment,1025232,1025505,0,0,nicpottier,,,"Are you pitting XML against Protocol Buffers?  Because they are completely different things.  Being self describing is a big deal.. it makes interchange far far easier and obvious.  As does being human readable, debugging a web API in a browser or via curl is a serious plus.<p>Having just spent the past two days reverse engineering an API that used protocol buffers, I can tell you I would have much rather done it against XML. :)<p>As for parsing, I guess I don't get what the big deal is.  I've long since given up on SAX parsers and occasionally use pull parsers, but for the majority of applications using a DOM parser gives you a very OO friendly approach to turning that XML into your objects, and it is dead simple.  Sine the generated Protocol Buffer objects are immutable and can't be used as base classes, I suspect the amount of code to turn a 'message' to your domain objects and vice versa is very similar between protocol buffers and a DOM impl.  At least it has been in my experience, neither is hard.",1262372120
1026053,comment,1025878,1025878,0,0,bluishgreen,,,"Quality can only be attained by employing quality people. Just by giving folks more time will not automatically turn into quality product. Many times quality people do not require more time to make a better product. They just need to be left alone.<p>Having said that Quality people are also people. People need deadlines or else will fall victim to student syndrome (all assignments and projects are done last 2 days before the deadline, refer <a href=""http://bookoutlines.pbworks.com/Predictably-Irrational"" rel=""nofollow"">http://bookoutlines.pbworks.com/Predictably-Irrational</a> Title: Problem of procrastination).<p>Quality people loving what they do, need to be put on deadlines which they agree to as being reasonable. The business should for the most part function around these deadlines. When a customer imposed hard deadline shows up on the radar, a healthy conversation should settle the acceptable quality/feature cuts to meet it.<p>The essential task of the leader is to make such sudden showing up hard deadlines as minimal and as far apart as possible through insight and foresight. The quality of the leader can be directly judged using the number of such deadlines that prop up in a given span of time.",1262372084
1026052,comment,1025520,1025901,0,0,scumola,,,"I use the ssh blacklist utility and it works pretty well.  Although it opens up the IPs after 4 days (default), which I don't really liked, so I pumped that up to 14 days which seems to work nicely.",1262372007
