ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071575,comment,1071456,1071532,0,0,spydertennis,,,"I'm really sorry you feel that way. Of course if you want your money back we have no problem refunding your 5 dollars.<p>We've developed some great premium features in addition to the existing product. The main features are still free.<p>We're working really hard to get the product out. It's difficult to launch quickly and iterate with hardware and we want the product to be amazing. I can promise that it will definitely be worth the wait!",1264237095
1071574,comment,1070507,1070976,0,0,spicyj,,,"Yes. It's 200 or 250, if I remember right.",1264237063
1071573,comment,1071357,1071541,0,0,gnosis,,,"Or maybe the pain went away for some reason unrelated to Dvorak, and would have gone away on its own even if you hadn't switched.",1264236994
1071572,comment,1071456,1071532,0,0,wheels,,,"For the record, YCS09 began 8 months ago and ended 5 months ago.",1264236639
1071571,comment,1071357,1071451,0,0,garnet7,,,"Please, let us know how it goes!",1264236594
1071570,comment,1071558,1071558,0,0,romland,,,"<i>accidentally touching the mouse-pad and moving the pointer, which would be a nuisance</i><p>Sheesh. One would hope he has better reasons than that for using console. It's not <i>that</i> hard to configure X to not switch window on mouse-over.<p>No offense RMS. :)<p>I didn't know about the yeeloong, though. Interesting device.",1264236586
1071569,story,,,2,0,cwan,"3-D Gaming Is Waiting for Its Avatar",http://www.wired.com/gamelife/2010/01/3-d-games/,,1264236486
1071568,story,,,1,0,cwan,"Slime Mold Grows Network Just Like Tokyo Rail System",http://www.wired.com/wiredscience/2010/01/slime-mold-grows-network-just-like-tokyo-rail-system/#ixzz0dQJdimOh,,1264236459
1071567,comment,1071456,1071562,0,0,BRadmin,,,"In the email they mention delays due to new innovations -- so basically, I won't be getting my product on time because they were developing a premium service I didn't know about and will now have to pay for to benefit.  Doesn't seem right...",1264236346
1071566,comment,1071329,1071539,0,0,dzlobin,,,"this.<p>Seriously, there are DOZENS of apps that are utterly identical in function and layout with minor differences here and there. As far as apps go, these weren't even that similar.",1264236308
1071565,comment,1071475,1071475,0,0,romland,,,"Wow. I don't have much to add to the article, but I must say that was an interesting read!<p>I am curious about the security considerations they have taken with the employees that work with the ATM on location. I mean there is a connection to some banking institution there and I am not so sure if I would want non-Wells Fargo people working too closely with the machine.<p>On the other hand, my knowledge about ATM's is quite limited. They hand me money.<p>(and my girlfriend was rolling her eyes as I was throwing useless tidbits about ATM's at her this early in the morning)",1264235923
1071564,story,,,2,0,chunkyslink,"CCTV in the sky: police plan to use military-style spy drones",http://www.guardian.co.uk/uk/2010/jan/23/cctv-sky-police-plan-drones,,1264235526
1071563,comment,1069754,1070094,0,0,garnet7,,,"> Wake me up when they get serious about supporting Python.<p>Looks like Allison will be giving a talk on Pynie at PyCon: <a href=""http://us.pycon.org/2010/conference/schedule/event/88/"" rel=""nofollow"">http://us.pycon.org/2010/conference/schedule/event/88/</a><p>And, regarding difficulty in implementing a given language, hasn't the PCT ( <a href=""http://docs.parrot.org/parrot/latest/html/docs/book/pct/ch03_compiler_tools.pod.html"" rel=""nofollow"">http://docs.parrot.org/parrot/latest/html/docs/book/pct/ch03...</a> ) made that a lot easier of late?",1264235522
1071562,comment,1071456,1071514,0,0,asb,,,"They've answered this concern on Twitter:<p>""all the planned features are still free! we've developed some new awesome premium features that we're planning on charging for.""<p><a href=""http://twitter.com/wakemate/status/8102380070"" rel=""nofollow"">http://twitter.com/wakemate/status/8102380070</a>",1264235403
1071561,comment,1070732,1071251,0,0,InclinedPlane,,,"Yup, that's why they call it a water table. There are exceptions if one happens to live in very dry areas with interesting geology, but generally any piece of land is good enough for a well if you dig deep enough.",1264235331
1071560,comment,1070732,1071075,0,0,joeyo,,,"Yeah but the false negatives are a bitch!",1264235260
