ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1039500,comment,1039414,1039414,0,0,dzorz,,,/۟ۢۘۙۨۙۖ۫ۜۜۖ۟ۡ۬ۗۡ۠۬ۧۤۧ۬ۚ۫ۖۤ۠ۢۚ۫ۡ۬۫ۢۛۗۡۙۡ۟ۧۤۡۘ۠ۘۜ۠ۜۛۙ۬ۙۖۗۨۙۤۛ۬ۘۛۜۢۧۧۧۗۖۡ۟ۛ۫ۤۡۖۘۚۙۤ۠ۡۧۜۤۖۡۨۜۨ۠۠ۙۚ۫۟ۢۛ۫ۛۧۚ۬ۚۘ۟ۤۙۨۤ۠ۘۤۘ۬ۤۜۤ۠ۨۨۤۤ۬ۡۤۧۘۛ۟۟۫ۗۢۗۙۢۚۨۖ۠ۤۖ۬۟ۢۤۙ۟۟ۢ۟۟ۘ۫ۜۙ۟۫۟ۗۨ۬ۘۘ۟۟ۜۛ۫ۧۧۧۗۢۤۢۜۧۖ۟ۧۜ۠ۢۘۖۤۗۙۛۧ,1262959199
1039499,story,,,5,0,Anon84,"Short course on Bayesian data analysis: From theory to application",http://ppw.kuleuven.be/okp/BayesianDataAnalysis/?page=coursematerials,,1262959157
1039498,comment,1039310,1039460,0,0,mseebach,,,"As I understand it, you can in fact charge for GPL software.<p><a href=""http://www.gnu.org/philosophy/selling.html"" rel=""nofollow"">http://www.gnu.org/philosophy/selling.html</a><p>What you can't do, is to refuse to provide sources and to prevent your customer to stick that source on GitHub for everyone to do whatever they like with (including selling).",1262959156
1039497,comment,1039310,1039452,0,0,axod,,,"Come on. That's a silly theoritical argument.<p>Dump 10MB of source code on the users and see if they bother to fix it or just move on to something else.<p>If your customers are also programmers who don't mind going through other peoples code, then possibly.",1262959016
1039496,comment,1039183,1039183,0,0,galactus,,,"never change. <3",1262959002
1039495,comment,1039414,1039490,0,0,blazzerbg,,,/ۤۛۗۜۚۛ۫ۗۢۜۛ۠ۤۨۜ۟۟۫ۗۢۚۘۖ۠۟ۜۗۛۚۜ۠ۡۚ۫ۙۧ۫ۘۧ۬ۤۖ۫ۛ۬ۛۚۧۚۢۧۡۖ۫۟ۧۚۡ۠۫ۜۙۜۡۙۢۡۖۚۡۚۛ۠ۡۗۗ۠ۢۗۢۤۖۢۜۡۧۙۡۜۗۙۛۖۧۖۨۡۢۙ۫ۤۙۙۙۢ۫ۘۡ۟ۗۧۧۚۨۗۤۢۚۚۙۙ۟ۜ۬ۧۧۛ۫ۨ۟ۤۛ۟ۘۛۡۤۨۚ۠ۘۘ۠۬۟ۨۤ۟ۖۚۤۚۗۡ۟ۖ۫ۜ۠ۤ۬ۖۚۧۨ۫ۘۨ۟۬ۢ۟ۗۚۡۜۜۙۗ۟۫ۚۧۜۡۗۧۗۚ۠ۙۖۢۡۙ۫ۤ۠ۛۨۖۤ۠ۗۡۡ۟ۡ۠۠ۚ۫۠ۛۡۘۤ۠ۛۨ۫ۧ۟ۤۨۜۙۚ۫ۘ۫ۡۤۗۢۜۖ۬ۛۜۤۚۛۨۨ۟ۜۙۜ۫ۡۨۛ۠ۗۘۨۙ۫ۚ۟ۗۢۡ۫ۖۖۢۤۚ۫ۛۖۙ۠ۖۗۛۧۛۧۖ۟ۧۘ۬ۘۜ۫ۨۢۛۙۛ۟۬ۤۧۧۖۡۜۗۤ,1262958947
1039494,comment,1036986,1037578,0,0,po,,,"Yes 30fps has less information than 60fps, but I thought you were saying above that we can't perceive it. The whole point of the argument is that removing every other frame (and thereby doubling the viewing time of the shown frame) is perceptible. A game running at 60fps is doing exactly that: rendering twice as much information and showing it to you.<p>And it's all relative… The argument is that 30fps is perfectly smooth until you see it side by side with 60fps.",1262958945
1039493,comment,1039319,1039447,0,0,sailormoon,,,"I think that's the first time I ever voted you up axod :D<p>I agree. The idea of making certain strings of bits <i>illegal</i> is perverse and, long term, utterly unenforceable, and will only promote contempt for the law - well deserved contempt.",1262958933
1039492,comment,1039417,1039417,0,0,gcv,,,"This is a little silly. I haven't played with Compojure, but Maven, and all this save-file-to-reload stuff is completely unnecessary with the Clojure and Jetty combination.<p>Clojure is a Lisp, and like any decent Lisp, gives you full access to the compiler at runtime. This means that, if you wire your app to Jetty correctly — remember that Jetty can run embedded in your app, rather than making your app run inside its container — you can just recompile whichever functions you modified and see the application change on the fly. No XML, no scanner intervals, and no additional complexity. I don't know about Enclojure (Eclipse) or La Clojure (IntelliJ IDEA), but with Emacs and SLIME, it's just a matter of hitting C-c C-c to recompile the current function.",1262958930
1039491,comment,1039414,1039420,0,0,blazzerbg,,,/ۤۧۚۖۚۚۗ۟ۙۗۖۜۤۢۙۘۖۜۜۛۙۡۧۘۙ۫ۙۢۧ۟ۘۘۨ۫ۛۗ۠ۨۘ۫ۗۘۚۛۧۧۢ۬۟ۘ,1262958918
