ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1049906,story,,,4,0,dctanner,"Brain Dump of Real Time Web(RTW) and WebSocket",http://blog.new-bamboo.co.uk/2009/12/30/brain-dump-of-real-time-web-rtw-and-websocket,,1263380287
1049905,comment,1049382,1049382,0,0,ned,,,"As Mark Hall noted on his blog (<a href=""http://mhallville.com/2010/01/13/google-china/"" rel=""nofollow"">http://mhallville.com/2010/01/13/google-china/</a>) the debate seems to have polarized between two camps: the moralists and the cynics.<p>Lost in the noise is the fact that the Chinese government is not longer only censoring and intermittently blocking Google sites, they are now actively attacking the infrastructure. That has a business cost.",1263380188
1049904,story,,,1,0,vijaydev,"Top 20 Programming Lessons I've Learned in 20 Years",http://www.dcs-media.com/Archive/20-20-top-20-programming-lessons-ive-learned-in-2-years-FI,,1263380164
1049903,story,,,21,4,dctanner,"On-the-fly image resizing Rack application",http://blog.new-bamboo.co.uk/2010/1/2/dragonfly,"Dragonfly is a Rack app to handle image resizing on the fly, usually with S3 as the file store.",1263380158
1049902,comment,1049435,1049534,0,0,judofyr,,,"<i>That said, Chrome is ridiculously fast at loading scripts.  In absolute time, Chrome took an average of 12 milliseconds to load jQuery in the baseline test.  The next closest was WebKit with 36 milliseconds.  In the “string” test, Chrome takes about 50 msec compared to WebKit’s 45 msec.</i><p><a href=""http://blog.sproutcore.com/post/272853740/cut-your-javascript-load-time-90-with-deferred"" rel=""nofollow"">http://blog.sproutcore.com/post/272853740/cut-your-javascrip...</a>",1263380137
1049901,comment,1048800,1049448,0,0,Locke1689,,,"Actually, I think it's kind of interesting. Granted, it was impolite to crosspost the comment from boundless without asking first, but this could be an interesting thought process. I'm kind of wondering what conclusions andreyf was trying to draw.<p>Edit: After a little thought, I think you may be blowing this up a little bit. He did delete the comment when boundless objected and it wasn't exactly a work of art or anything.",1263380074
1049900,comment,1049571,1049844,0,0,mooism2,,,"Presumably Google would decrypt your mail for you.",1263380003
1049899,comment,1049846,1049846,0,0,fierarul,,,"Yeah, it's something I wanted to see as an open-source app. Adobe Air looks good in theory but it's closed source.<p>Too bad this one is OSX-centered, hopefully we'll see a Chrome-based Rich Internet Application.",1263379954
1049898,comment,1049859,1049859,0,0,jacquesm,,,"I've toyed around with it for a couple of days about two minor releases ago, it was quite stable but under load that might be a different situation.<p>My lisp knowledge is around -270 degrees so I had a real hard time understanding the code but bit by bit it started to clear up and once you get past that it looked <i>very</i> compact.<p>The only person that ran a real production clone of HN with substantial traffic that I'm aware of was nickb, together with prakash and miles under 'newmogul.com', since then this has been taken over by markenomics.com, but there doesn't seem to be a whole lot of activity there.<p>As for stability under load, from what I can tell by observing HN the server goes down several times an hour and has a script wrapped around it to keep it up or something like that. Every time it goes down it re-reads the state from a bunch of files and then seems to work quite well until the next crash. The crashes - as far as I can see - rarely lead to data loss though there have been some rare instances of comments getting mixed up in the wrong threads.<p>I hope this helps.",1263379692
1049897,story,,,12,0,adg001,"Shuffling a deck of cards, Cryptol style",http://www.galois.com/blog/2009/12/26/shufflingcards/,,1263379496
1049895,story,,,25,4,yannis,"Build Your Next Web Application with Erlang",http://weblog.miceda.org/wp-content/uploads/2009/07/build_web_app_erlang.pdf,,1263379434
1049894,comment,1048800,1048987,0,0,Arun2009,,,"> What leverage does Google have?<p>Consider that Google owns about 65% of the search market worldwide (<a href=""http://www.businessinsider.com/bing-who-google-worldwide-search-market-share-reaches-all-time-high-2009-8"" rel=""nofollow"">http://www.businessinsider.com/bing-who-google-worldwide-sea...</a>). In addition, they enjoy a tremendous amount of goodwill - they are really seen as the good guys by a lot of people.<p>If Google wants to play tough, they have a lot to work with. At the very least, the Chinese regime would be launching a PR nuke on itself.",1263379424
1049893,comment,1048615,1048889,0,0,cromulent,,,"It certainly is. When we moved from Aus to Europe, we shopped around for broadband plans and I kept asking what the download limit was. Lots of blank looks. I used to have a 30GB/month plan in Aus. They don't have limits here.<p>In fairness, Europe and US have large populations accessing data over many links, so the cost is spread wide. Australia accesses much US data over few links and must bear the cost of that. Data is simply more expensive in Australia.<p>The telco's have probably had discussions on how to make local data not part of a cap, but it would be too hard to explain to normal people how to ensure that the data is locally hosted.",1263379417
1049892,comment,1049571,1049647,0,0,mwerty,,,"'See randomness'",1263379347
1049891,comment,1049786,1049786,0,0,onoj,,,"From what I have read this article has some merit. It seems the breach/hacks occurred from within the Google shanghai office. This is a possible reason for them saying that the china office had no notice of the US announcement. I know nothing however, and am just watching the spin...",1263379313
1049890,story,,,102,37,niyazpk,"Top 20 Programming Lessons I've Learned in 20 Years",http://www.dcs-media.com/Archive/20-20-top-20-programming-lessons-ive-learned-in-20-years-FI,,1263379300
1049889,story,,,17,17,ukdm,"Google sells just 20,000 Nexus One smartphones in first week ",http://www.geek.com/articles/mobile/google-sells-just-20000-nexus-one-smartphones-in-first-week-20100113/,,1263379215
1049888,comment,1049704,1049704,0,0,tow21,,,"We use xero.com.<p>Your best solution might depend what tax jurisdiction you're in, though.",1263379199
1049887,comment,1049589,1049863,0,0,andreyf,,,"It's bullshit. The man tightens his lips and pushes up his chin every time he doesn't believe what he just said. In particular:<p><i>Drummond: ""With what we know now - that there's been an attack that's targeted towards Chinese dissidents, we just no longer, in good conscience, can continue to censor ourselves.""</i><p><i>Kudlow: ""You're saying those conversations [with the Chinese government] are ahead of you, not behind you?""
Drummond: ""I think that's correct.""</i><p><i>Drummond: ""Our revenue from the China business are truly immaterial [face relaxed], so it's not going to have an effect on our core business, one way or the other. [lips tight]""</i><p>And, of course, the last bit about this being something about ""noble, American, capitalism"". But what's more upsetting, IMO, is how painfully obvious Kudlow's avoidance of the question regarding Google's talks with China between December and now have been. He plays along like this is a move without any Google/China back-story. What crap!",1263378935
1049886,story,,,29,10,bitdiddle,"Google, Citing Attack, Threatens to Exit China",http://www.nytimes.com/2010/01/14/world/asia/14beijing.html?hp,,1263378816
1049885,comment,1049571,1049659,0,0,vdm,,,"> I like the idea of the web being https by default.<p>I don't if it means no referers.",1263378805
1049884,comment,1048202,1048202,0,0,nadam,,,"I think you need both talent and persistence to be successful. And I agree that talent is generally overrated (but needed).<p>If you have some talent and also some persistence in things which you like, than you may still have some problems: you need some time management strategy. This is by far the key issue for me: What am I really interested in? Shall I dig deeper in that subject? Or shall I go and learn new things in which I am a beginner and not THAT interested? Shall I do things which I am really interested in, or shall I work in a day job for more money, to make enough money to take care of my family? Shall I practice creating algorithms, which I am pretty good at right now but not the best, or shall I learn more about marketing, in which I am a beginner? Shall I choose a hobby project in a theoretical territory like creating an interesting programming language, or shall I execute my other idea which is not THAT interesting intellectually, but still interesting enough, and can earn me money if successful?<p>So I think the key is not only persistence, but to choose what to do, to find your style, to find out what is the thing you are really talented/interested in, what you want to excel at. Hacking is still a very broad territory in itself. You cannot be the best in every aspect of it even if you practice for years or decades. To reach a very high level the key is to choose what to learn and practice very cleverly (or luckily).",1263378793
1049883,comment,1049134,1049134,0,0,10ren,,,"But they want users (I think).<p>Or do they also buy pure tech startups - the software equivalent to a fabless semiconductor firm (e.g. ARM) - just a patent and a demo?",1263378791
1049882,comment,1048800,1049849,0,0,vorg,,,"""an attack from the inside""
Of course it was. China is an insider's society.",1263378765
1049881,comment,1047891,1049872,0,0,patio11,,,"The social norm for men who work in my status (seishain (正社員), company employee) is that we have essentially guaranteed employment to retirement and that in return for this we work extraordinarily diligently for our employers until retirement.<p>My relationship to this social norm as a foreigner is a little weird.",1263378747
1049880,comment,1048800,1048895,0,0,davidmurphy,,,"FWIW, Eric Schmidt was part of a dinner Secretary of State Hilary Clinton hosted just last week with tech leaders. And Clinton did issue a statement today saying she has a speech planned on internet freedoms Jan. 21.<p><a href=""http://www.huffingtonpost.com/jason-liebman/perspective-on-digital-di_b_416876.html"" rel=""nofollow"">http://www.huffingtonpost.com/jason-liebman/perspective-on-d...</a>
<a href=""http://www.state.gov/secretary/rm/2010/01/135105.htm"" rel=""nofollow"">http://www.state.gov/secretary/rm/2010/01/135105.htm</a>",1263378641
1049879,comment,1047101,1049763,0,0,authentic,,,"There are many rights that can in fact not be signed away.<p>You have no idea what you are talking about, do you? 
<a href=""http://mattmaroon.com/2009/05/01/hacker-news-disease/"" rel=""nofollow"">http://mattmaroon.com/2009/05/01/hacker-news-disease/</a>",1263378526
1049878,comment,1048800,1049094,0,0,pmorici,,,"Why are you surprised?  Chinese companies steal designs and pirate US products as a matter of routine.",1263378524
1049877,story,,,1,1,niyazpk,"The impact of Google’s bold move - CTO of HP Client Cloud Services",http://www.susiewee.com/blog/2010/01/13/the-impact-of-googles-bold-move/,,1263378491
1049875,comment,1048800,1048971,0,0,davidmurphy,,,"One could argue they may have purposely done it this way to protect the Chinese staff from blame for this decision, hoping that the Chinese gov't wouldn't prosecute Google.CN staff because the ""fault"" for the decision lies back in the USA.<p>(FWIW, some reports say Google.cn already is uncensored, which may be against the law. Thus the staff could be at risk.)",1263378421
1049874,story,,,8,0,rfreytag,"Apple 2010: More of the Same and Blu-Ray Too",http://www.cringely.com/2010/01/apple-2010-more-of-the-same-and-blu-ray-too/,,1263378404
1049873,comment,1049571,1049659,0,0,forkqueue,,,"Actually, not all email passes in plain text - a decent chunk (although doubtless a minority) uses SMTP over TLS.<p>Many servers have it configured, and if it's available on the destination almost all MTAs will use it to send mail to other servers, even if they don't support receipt of mail in this way.",1263378186
1049872,comment,1047891,1049752,0,0,ssp,,,"<i>job you just don't quit</i><p>Did you really mean ""just don't quit"", and not ""don't just quit""?<p>If there really are jobs in Japan that you are obligated to stay at for life, that would seem to be a pretty large impediment to growth.",1263378127
1049870,comment,1048800,1049770,0,0,davidmurphy,,,"A CNN Beijing Bureau Associate Producer tweeted <i>""Craziness on #Baidu. Searched sensitive term+got huge results list, that never happens. 20min later results GONE, error msg back up.""</i><p><a href=""http://twitter.com/joCNN/status/7703269253"" rel=""nofollow"">http://twitter.com/joCNN/status/7703269253</a>",1263378105
1049868,comment,1049859,1049859,0,0,thibaut_barrere,,,"I also welcome comments on how hard it was to customize the look or behaviour, if you did so.",1263378066
1049867,comment,1049704,1049740,0,0,thibaut_barrere,,,"Almost same here - I send all the receipts each quarter, pay my VAT and other taxes based on what my accountant says. My accountant also does annual report.<p>If it's useful to you, I use freckle (<a href=""http://letsfreckle.com"" rel=""nofollow"">http://letsfreckle.com</a>) and/or google calendar (see <a href=""http://blog.logeek.fr/2009/11/27/how-to-use-google-calendar-and-rufus-google-for-time-tracking"" rel=""nofollow"">http://blog.logeek.fr/2009/11/27/how-to-use-google-calendar-...</a>) for time-tracking/invoicing.",1263378000
1049865,comment,1049138,1049544,0,0,jrockway,,,"Once the Chicago-Kansas City trains fill up, you get to St. Louis via a Chicago-New Orleans train.  That is much, much more expensive for some reason.",1263377895
1049864,comment,1048800,1049483,0,0,vorg,,,"""$600 million in 2010 revenues""
But what's the profit, i.e. less the costs?
And in what currency and which country's banks is that profit (if any)?",1263377882
1049863,comment,1049589,1049589,0,0,newhouseb,,,"The level by which Google intends to ""negotiate"" with the Chinese Gov't is truly bizarre.  On one hand, I'm hoora-ing for someone finally growing some balls, but on the other hand, I know from experience that - ""negotiate"" with the Chinese on Chinese turf and the Chinese will always win, especially with a company as inconsequential (in China) as Google.  It's also the first time I can recall outside of the Eastern Bloc where cyberattacks have spurred a policy change.  I feel like I'm reading a sci-fi novel...",1263377830
1049862,comment,1048800,1049761,0,0,davidmurphy,,,"I feel inspired to want to go work for Google now....",1263377800
