ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1067039,story,,,3,0,shrikant,"The Gmail email keyword trick to 'disable' ads is obsoleted",http://gmailblog.blogspot.com/2010/01/serving-better-ads-in-gmail.html,,1264071474
1067038,story,,,2,0,davidw,"EU Approves $7.4 Billion Deal Between Oracle And Sun",http://www.techcrunch.com/2010/01/21/eu-sun-oracle/,,1264071474
1067037,story,,,3,3,gfrison,"Life sucks then come here and put it in writing",http://www.lifestrand.net/blog/show/Life_sucks_then_come_here_and_put_it_in_writing,,1264071367
1067036,comment,1066697,1066697,0,0,access_denied,,,"""this audio contains explicit language"" haha, funny dave.",1264071289
1067035,story,,,2,0,voxcogitatio," Apple may demote Google in favor of Bing for iPhone search",http://arstechnica.com/apple/news/2010/01/apple-may-dump-google-for-bing-in-iphone-search.ars,,1264071210
1067034,comment,1066112,1066112,0,0,bhseo,,,"I enjoyed this article. The part about helping other people reminded me of Randy Pausch's Last Lecture and what he said about enabling the dreams of others: <a href=""http://www.youtube.com/watch?v=ji5_MqicxSo"" rel=""nofollow"">http://www.youtube.com/watch?v=ji5_MqicxSo</a>",1264071202
1067033,comment,1066864,1066864,0,0,moconnor,,,"Incredible site design, I've never seen ""put the content first and get out of the way"" taken to such extremes. Has anyone else got any great examples of this?<p>I can see why some dislike the UI, but personally I think it works very well; it's making me rethink my own web app design to see whether I couldn't learn something from this.<p>I bet the conversion rate from views to sign-ups is fantastic. Hear something you like? Want to favourite it? Sign up and it's done. Very slick, very smart.",1264071197
1067031,comment,1065770,1065895,0,0,jules,,,"Expensive? I had to buy <a href=""http://www.amazon.com/Statistical-Mechanics-Thermodynamics-Book-Windows/dp/019508523X/ref=sr_1_2?ie=UTF8&s=books&qid=1264070985&sr=1-2"" rel=""nofollow"">http://www.amazon.com/Statistical-Mechanics-Thermodynamics-B...</a><p>Half the number of pages, double the price.",1264071057
1067030,comment,1066697,1066697,0,0,msort,,,"My take-away:
1) Goal: ""Make a dent on the universe"" 
2) Don't take VC money, which is a ""time-bomb""
3) Don't be a workaholic. ""Greatness comes from well-rested minds"". Constraints force you to do less and different things.
4) No overnight success. It takes time.",1264071051
1067029,comment,1066864,1066864,0,0,amo,,,"to me, losing:<p>- lists that play even while I browse<p>- easy way to discover music, with criterias<p>- meet like-minded listeners via their radio, and keep building relationships<p>are all the good T61 stood for. I like to choose what I want to hear, select it by different means, etc.. - all you had achieved with the previous version.<p>Sorry, hope you have success with your new ideas. Wish you well, really.",1264070962
1067028,comment,1066788,1066788,0,0,jrnkntl,,,"ClickToFlash just became obsolete for Youtube for me.",1264070938
1067027,comment,1065899,1065899,0,0,tumult,,,"We should be putting our foot down more often and flagging these linkbait articles. I did.",1264070833
1067026,comment,1065770,1066576,0,0,jules,,,"True. To keep the explanation simple I glossed over some details. The problem you describe exists even in the 1D case, e.g. the function f(x) = 0. However if a convex function has multiple minima then the minima will be connected and at the same height, so the algorithms still apply.",1264070815
1067025,comment,1066774,1066892,0,0,eugeneiiim,,,"If you're considering Google, you should also check out software engineering and business development jobs at Palantir Technologies.  We have similar perks and compensation, top-notch engineers, and lots of interesting problems to solve.<p><a href=""http://www.palantirtech.com/careers/positions"" rel=""nofollow"">http://www.palantirtech.com/careers/positions</a>",1264070810
1067024,comment,1066961,1066961,0,0,furyg3,,,"I wonder how they would affect areas frequently under large swaths of the rings' shadows.",1264070785
1067023,comment,1064789,1064789,0,0,teeja,,,"I just wanna know one thing: is this singularity gizmo going to get me into a flying car, or not?",1264070747
1067022,comment,1066940,1066998,0,0,capablanca,,,"I'll take a look at the streaming API.<p>""You can also get full firehose access if it really does become successful (...)""<p>Sorry, I don't understand what ""firehose access"" means in this context. Care to explain? :)",1264070684
1067021,comment,1066667,1066886,0,0,chris11,,,"Support for LaTeX would be awesome.",1264070531
