ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1062371,comment,1062113,1062280,0,0,ytinas,,,"Where does this come from?  The web page seemed to indicate that (a) IQ is malleable and (b) knowing this helps people get smarter.  And this makes sense.  I've had so many people in my life say ""oh, don't bother explaining that to me, I can't learn it"".  I really hate that.  The only thing stopping them is their own belief.<p>Do you think IQ is something fixed?  That you can't continue learning and getting smarter?",1263916786
1062370,story,,,3,0,svjunkie,"Has Nassim Taleb Killed Black Scholes? (2007 post)",http://www.portfolio.com/views/blogs/market-movers/2007/11/08/has-nassim-taleb-killed-black-scholes/,,1263916784
1062369,comment,1062218,1062314,0,0,jodrellblank,,,"Some of us are already dealing with that on some level (""Can't get a PPTP or IPSEC connection to your office? Might be because your cheap broadband provider blocks them. We know {ISPs 1,2,3} do"").<p><i>Suddenly the web loses what makes it unique and innovative.</i><p>In the same way it lost every endpoint has an IP and can participate equally when NAT came along, and all traffic is equal when spam led to port 25 blocks.<p>Fast large content does now need some kind of dedicated CDN network which costs more, or in scientific/academic circles GRID and academic backbone connections. And who can compete on equal footing when serving content to more people costs more? We're all depending on the likes of Youtube to swallow hosting costs that we wouldn't want to or couldn't pay. When 100Mb connections are common in some countries and others struggle for 2Mb and others for reliable dialup.",1263916763
1062368,comment,1062209,1062209,0,0,zck,,,"#240 is pretty evil. I spent a lot of time trying thing that I thought would work, but didn't. Well done creating it.",1263916750
1062367,comment,1061916,1062067,0,0,JamieEi,,,"Coders at Work was very inspiring to me and also gave me the functional programming bug. It seemed like every one of the legends interviewed had something nice to say about Haskell (deserved IMO).<p>Founders at Work is also great but in some ways more of a business book. If you want to do a startup it is incredibly inspirational.<p>Another oldie but goodie is Tracy Kidder's Soul of a New Machine.
<a href=""http://www.amazon.com/Soul-New-Machine-Tracy-Kidder/dp/0316491977/ref=sr_1_6?ie=UTF8&s=books&qid=1263916384&sr=8-6"" rel=""nofollow"">http://www.amazon.com/Soul-New-Machine-Tracy-Kidder/dp/03164...</a>",1263916726
1062366,comment,1062113,1062280,0,0,chadgeidel,,,"And what about this ""lie"" we tell our children:  ""You can be anything you want.""<p>It's not that we think that they can actually do this, we just don't want them to limit themselves to any <i>specific thing</i>.",1263916724
1062365,comment,1062206,1062206,0,0,willwagner,,,"The other feature that I wish was possible is connecting two google voice accounts to one phone number.  At first, I thought it was going to be a great solution for our kids; have a single number we give to our school, after school classes, pediatricians, etc that when you called it, it automatically would ring our home phone, my wife's cell, and my cell all at the same time.   Unfortunately, you can only attach a phone to a single account, so my wife and I either both have to use it in only this one situation, or simply not use it at all for this situation.<p>I can see why they limit it because a phone number has a cost associated with it and you wouldn't want a user to have a 100 different voice accts, but I think this kind of usage would be pretty useful.",1263916720
1062364,comment,1061972,1062302,0,0,modoc,,,"/me moves to Russia",1263916700
1062363,comment,1062113,1062319,0,0,gwern,,,"Intelligence may be changeable, but this is a truism: I can 'change' my intelligence by eating some paint chips or taking a baseball bat to my head.<p>What isn't suggested by 'many psychological studies' is that IQ can be reliably, long-term, and over general populations by any particular technique. And that's what everyone <i>wants</i> to exist and will read into a statement like that. So, based on the abstract, this study boils down to a good motivation technique.<p>(I say reliably because with 0.05 significance there will be many false results; long-term because short-term studies will show anything you want them to; and over general populations because there are small deprived groups in which one can easily boost IQ long-term - eg. children in the Balkans with iodine deficiencies.)<p>EDIT: Also note that the researchers point to increased grades - <i>not</i> increased IQ scores. If they have enough participation, time, and cooperation from these students to do all this teaching & motivating, then it is inexplicable - if they think they're actually boosting IQ - to have not given the students a quick hour-long IQ test; but this omission is quite understandable if they don't think their intervention is actually increasing anyone's IQ but their motivation.",1263916692
1062362,comment,1061920,1062335,0,0,qeorge,,,"If by ""posted to GoDaddy"" you mean showed you a registration link?<p>No idea what you're talking about. I've been using AjaxWhois for years, there's nothing shady going on.",1263916680
1062361,story,,,4,0,fredoliveira,"The oncoming era of cloud-connected health products and services",http://helloform.com/blog/2010/01/the-oncoming-era-of-cloud-connected-health-products-and-services/,,1263916674
1062360,comment,1062284,1062341,0,0,paulgb,,,"Moreover, it seems to assume that being lucky is the same as being first. Providing examples of second-comers who were successful (VHS, DOS) is not a sufficient argument that luck doesn't matter in markets.<p>Interesting read, though.",1263916646
1062359,comment,1061972,1062333,0,0,DougWebb,,,"A) We like the toys.<p>B) We already get occasional shipping containers full of Chinese illegal aliens sneaking into the country. We don't want them to be armed and trained soldiers too.",1263916645
1062358,comment,1062296,1062296,0,0,SlyShy,,,"I'm happy for them. I've thoroughly enjoyed using Vanilla for community based sites I've run. They get usability more than the mainstream PHP forums.",1263916600
1062357,comment,1061897,1062247,0,0,ErrantX,,,"If you read the edit:<p><i>In order to go see him right now I have to take a 14hr plane flight. Which means I would be staying a week, and I'm not sure I'm quite at that point yet.</i><p>Im guessing that's a fair thing; going to stay with someone for a week is pretty intense if you've only dated briefly.<p>(looks like the age old problem of not wanting to go too fast :))",1263916560
1062356,comment,1059985,1060482,0,0,thinkbohemian,,,"<a href=""http://www.brainyquote.com/quotes/authors/s/steven_tyler.html"" rel=""nofollow"">http://www.brainyquote.com/quotes/authors/s/steven_tyler.htm...</a><p>Its a valid quote, a very valid concept, and it is this article described in one sentence. If its good enough for recovering alcoholics to get back on their feet, and good enough for one of the greatest rock musicians of our lifetime, it's certainly good enough to be my own personal motto when diving into anything for the first time.",1263916523
1062355,story,,,2,0,stakent,"Mark Suster: How to Present at Big Meetings without Going Down a Rat Hole",http://www.bothsidesofthetable.com/2010/01/19/how-to-present-at-big-meetings-with-going-down-a-rat-hole/,,1263916451
1062354,comment,1061972,1062291,0,0,DougWebb,,,"Embargos are a (light-weight) act of war. And like most acts of war, they hurt the civilian population more than they hurt the leadership.<p>Protectionist trade policies to attempt to balance a huge trade deficit is just economic policy. Free trade is all well and good when both partners are trading freely, but China is not doing that. China uses forced-low labor costs, low quality standards, low environmental standards, and import quotas to ensure they come out way ahead on the balance of trade. This hurts US businesses who can't compete with Chinese companies prices because they have to adhere to much higher standards/costs.<p>Simply adding tariffs to Chinese imports wouldn't be enough though; while that would bring some money into the US budget, it probably wouldn't help US businesses start up to pick up the slack in imports, and US consumers would wind up footing the bill. We'd also need a reduction in taxes on businesses that produce the sort of products we import from China so we can kickstart US production. The lower taxes should lead to more US jobs and lower prices on the products, and the government shouldn't lose revenue because it'll be getting the extra tariff money. (It'll be a long time before US businesses can produce the volume of goods we import from China, even with tariffs and tax breaks in place.)",1263916419
1062353,comment,1061972,1062086,0,0,eraad,,,"Well you are correct. I just thought that maybe China didn´t want people to watch it but that´s not the case. Just being paranoid.",1263916410
1062352,story,,,31,11,prat,"FBI broke law for years in phone record searches",http://www.washingtonpost.com/wp-dyn/content/article/2010/01/18/AR2010011803982.html,,1263916383
1062350,comment,1061897,1062292,0,0,araneae,,,"First of all, I don't think it's out of line to generalize for purpose of those that might think of doing something like this.<p>Secondly, she thought it was cool, but from the way she typed this it's apparent that she wasn't that into the guy, and that she still isn't that into him.",1263916360
1062349,comment,1061972,1062291,0,0,yummyfajitas,,,"Cuba and Iran are only isolated from the US, and the US was never a major part of their foreign trade. North Korea only survives because it is propped up by external powers (China, and to a lesser extend, South Korea).<p>In contrast, China makes many consumer electronics intended for the US market.<p>International isolation worked fairly well for South Africa. Threads of isolation also opened up the Japanese and Chinese markets to US-made auto parts, and it opened the domestic Chinese consumer electronics market to foreign-made semiconductors.",1263916356
1062348,comment,1062113,1062113,0,0,MikeCapone,,,"One of the very first posts I wrote on my personal blog in 2007 was about Dweck's ""Fixed Mindset vs Growth Mindset"" (based on a graphic by Nigel Holmes):<p><a href=""http://michaelgr.com/2007/04/15/fixed-mindset-vs-growth-mindset-which-one-are-you/"" rel=""nofollow"">http://michaelgr.com/2007/04/15/fixed-mindset-vs-growth-mind...</a><p>Still one of the most popular posts there.<p>I really wish this concept was taught to young children. I bet it could really make a difference.",1263916347
1062347,comment,1061916,1062040,0,0,JamieEi,,,"Oh the irony -- it's not available on Kindle.",1263916308
1062346,comment,1061920,1062062,0,0,access_denied,,,"Well, Gruber has daringfireball.net and .com",1263916288
1062345,comment,1061897,1062247,0,0,ibsulon,,,"The problem wasn't attraction -- they'd already managed that. The problem was that they lived 14 hours apart.",1263916227
1062343,story,,,1,0,gibsonf1,"Apple's 'latest creation' to premiere Jan. 27",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/01/19/BUSE1BJT4K.DTL,,1263916162
1062342,comment,1061972,1062132,0,0,coliveira,,,"Of course Avatar must look really crappy on these bootlegged DVDs. I guess many Chinese would like to spend the additional money to watch it in 3D.",1263916158
1062341,comment,1062284,1062284,0,0,pmichaud,,,"tl;dr: it's a wordy but alright article about how the idea of an inferior product winning because it got a head start is a myth that has no actual evidence. QWERTY vs DVORAK is one example of this myth, but it's not central to the piece, actually.",1263916143
1062340,comment,1061550,1062164,0,0,billybob,,,"""Most web designers I know want to know more about programming and jump at the opportunity to learn.""<p>Because they enjoy it, or because they want to advance in their career?",1263916101
1062339,comment,1062146,1062259,0,0,thibaut_barrere,,,"Yay. I'm totally confused as well. I read things that tell very different stories, and all end up with ""you should ask your lawyer"" (who has no clue).<p>Currently I just think I'm going to stay away and find an alternative, it's just too confusing.",1263916077
