ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1028676,comment,1028314,1028384,0,0,elblanco,,,"I think we're seeing the same pattern we saw before in Japan and then Korea, rapid industrialization in support of an export-driven economy. In both previous cases, the growth was driven by vast government support and enormous loans and large economic bubbles (which have largely burst in both countries, but they've left quite a mess as well). It also had interesting side effects, due to the government favoring certain industries, and certain players in those industries, of establishing long running tendencies for croniysm in both economies and in the government that both are also now dealing with. Japan's recent power shakeup in the government is evidence of this, with the head of the DPJ I believe apologizing for future missteps as nobody but the LDP has rule the country in a few generations and they need time to ""figure things out"".<p>The difference, and why so few people fail to analyze China along similar lines, is that China is so big, and China is historically communist. We've all acted very confused about what's going on over there, when really it's essentially following the same patterns, just on a larger scale. Eventually, the economy of China will grow to be so large that a pure export-driven economy will no longer work, the cost of employing factory workers won't necessarily realize the same cost savings that they do now, and then they'll have to being transitioning their economy over to other areas of expertise.<p>Japan and Korea both largely settled on hi-tech partnerships in electronics and manufacturing and automobile manufacturing, which while still export-driven in the technical sense, is loads different than making under priced radios and other flashy and cheap trinkets. China is still largely in the cheap trinket export market, but the plethora of automobile manufacturers, and some notable acquisitions in that areas, as well as an internal push towards hi-tech manufacturing (the Longsoon processor for example) makes me think they'll be in the same state in 20 or 30 years.",1262537986
1028675,comment,1028418,1028418,0,0,spiffage,,,"Go you guys!
My company uses Balsamiq for mockups, and I was impressed enough that I started using it for personal projects too.
I'm happy to see you do well.",1262537902
1028674,comment,1028638,1028638,0,0,jmillikin,,,"Anybody who believes the GPL was invented to coerce users into sending patches ought to have their head examined.",1262537873
1028673,story,,,21,43,chrischen,"Ask HN: Seeking a cofounder",,"I've been creating a service targetted at indie filmmakers (but any indie video content can use) for Internet distribution.<p>This includes a digital distribution platform Which let's end users keep their purchases in the cloud and let's producers sell their work online as downloads. This also includes API integration with social sites like YouTube to help with viral Internet marketing.<p>I've consulted, and still am consulting with, indie filmmakers about their specific needs to fine tune this for them. The above two were the main ones: mechanism for distribution and marketing. So this is going to be more like 37signals than loopt in that we're not going to focus on any one specific thing that is profoundly new.<p>I'm only looking for technical founders, and you'll probably have to like the indie industry (circumventing Hollywood distributors) or at least indie films, to be passionate about this.<p>Also i've already finished at least 50% of the prototype (I'm sufficiently technical).
EDIT: I forgot to mention that so far the work is using PHP, python (for a desktop thing), mongodb, amazon s3, amazon cloudfront, and jquery (not a lot of JavaScript). Planning to use amazon FPS for payments.  So unless you want to rewrite this in another language (which honestly wouldn't be too hard if you're good), then knowing these technologies would help. Familiarity with git would help too.<p>Email chris.chen@flixa.tv if interested. Also, I'm applying to techstars in the next few days.<p>Thanks",1262537829
1028672,comment,1028418,1028466,0,0,aneesh,,,"I've found facebook to be better for interaction with users.  I have ~800 Facebook fans, and ~150 twitter followers, and I get much more than 6x the page views/comments/etc from Facebook fans than from Twitter followers.<p>With Twitter, your tweets easily get lost in the sea of tweets, whereas Facebook stories persist in the fans' News Feeds for a while, and then show up even more if their friends interacted with it.",1262537779
1028671,comment,1028638,1028669,0,0,nothingHappens,,,"Except, is that chart of how many projects use each license, or how much much use software with those licenses sees? Those could be very different.  But ups for commenting on the substance rather than the style.",1262537676
1028670,comment,1028638,1028638,0,0,jacoblyles,,,"I don't get his point. Does he think copyleft is a good ideal failed by the specific personalities of the current maintainers, or a flawed dream unable to survive in the reality of the economic marketplace? The essay feels unfocused and disorganized.<p>Now, I'm an open-minded child of the modern age and I don't agree with the oppressive old-fashioned idea that every essay must have a point. And truthfully this piece does bring up some interesting food for thought (the SaaS loophole). But it is nothing we haven't heard before, with less juvenile tone.",1262537354
1028669,comment,1028638,1028658,0,0,macmac,,,"And his assertion about license proliferation is certainly not correct ref <a href=""http://www.blackducksoftware.com/oss/licenses#top20"" rel=""nofollow"">http://www.blackducksoftware.com/oss/licenses#top20</a>",1262537253
1028668,story,,,3,1,najafali,"Brainhacking: How to Learn 2000 Japanese Characters In A Month",http://najafali.blogspot.com/2010/01/hacking-brain-how-to-learn-2000.html,,1262537226
1028667,story,,,1,0,jgorauskas,"Some thoughts on content distribution",http://blog.theblinkingcursor.org/2009/12/some-thoughts-on-content-distribution.html,,1262537208
1028666,comment,1026909,1027611,0,0,dschobel,,,"Well as the github repo posted above you attests, there are (unsurprisingly) some non-trivial bugs in the last official release.<p>Unmaintained code is just not something I would ever use in a production capacity/rely on for my daily work. Especially considering the changes which have come to java and the jvm since 2005.",1262537133
1028665,comment,1028369,1028626,0,0,pgbovine,,,"just out of curiosity, did you attend an academically-intense high school?  if so, then perhaps people weren't as obsessed with popularity because there was so much competition to get the highest grades and into the best colleges.  but i would imagine that even in an intense school, there would still be athletes, cheerleaders, etc. (maybe the effect of popularity isn't as pronounced, though)",1262537114
1028664,story,,,14,6,blasdel,"Pedantry isn't boring – it's essential",http://www.guardian.co.uk/commentisfree/2010/jan/03/david-mitchell-english-language-grammar,,1262537102
1028663,comment,1028587,1028587,0,0,kadavy,,,"The most useful wisdom always comes from the chlenges we personally face. This is where the best startup ideas come from.",1262537012
1028662,comment,1028328,1028590,0,0,parka,,,"Gmail has no soul. It has positive utility for people who use it.<p>And this is not related to the main article.",1262536981
1028661,comment,1028418,1028453,0,0,tentonova,,,"You should consider partnering with (or contracting out) to someone already well familiar with OS X and interested in writing a GUI.<p>Tarsnap has one of the technically best back-end implementations available, but the barrier to entry for an interested customer is incredibly high -- not just on OS X, but on UNIX as well.<p>Even on UNIX, producing a working backup setup requires writing custom scripts to do so, and implementing anything like snapshot-based backups is complicated enough that even I spent a couple hours getting everything working/tested, and I'm very familiar with this area.<p>I'll be bold: You solved the backup problem, now the number one hinderance to your growth is solving the user experience problem.<p>The UNIX utility should have an exceptionally easy way to configure backup schedules. Possibly even an optional web UI.<p>A Mac release <i>must</i> have a native OS X GUI (no qt!), be easy to use/configure, and be well-integrated into system services.<p>After the first iteration on the above you should consider implementing support for network-based backup administration, so that we can control backups/restores across all of our desktop/server installations from a centralized administration console.<p>If the above is not your forte -- if you're only interested in the crypto and backup issues -- then you need to find a parter or contractor who can step in and solve them for you.",1262536901
1028660,comment,1028595,1028632,0,0,conquest,,,"Instead of ""own the content"" I should have said tv usage data  ( season passes, what's recorded, etc ).  Too bad these companies aren't into sharing their data and providing open apis like netflix.<p>They would be smart in leveraging existing social networks like facebook.  The only good facebook integration I've seen is visual bookshelf.",1262536897
1028659,comment,1028644,1028644,0,0,jrnkntl,,,"Follow <a href=""http://twitter.com/YCHackerNews"" rel=""nofollow"">http://twitter.com/YCHackerNews</a> instead",1262536794
1028658,comment,1028638,1028638,0,0,dschobel,,,"I can't tell whether the angry/swearing diatribe tone is a dramatic effect or just lack of creativity/intelligence on behalf of the author.",1262536789
1028657,comment,1028328,1028615,0,0,parka,,,"Wow. If the last paragraph is true, it's contradicting point 6 ""Discourage politics, use data."" already.",1262536761
1028656,story,,,6,1,jboydyhacker,"2010 List of Surprises and Predictions",http://www.blindreason.org/2010/01/2010-surprise-list.html,,1262536746
1028655,comment,1028644,1028644,0,0,rincewind,,,"tell riklomas<p><a href=""http://news.ycombinator.com/item?id=158777"" rel=""nofollow"">http://news.ycombinator.com/item?id=158777</a>",1262536678
1028654,comment,1027785,1028268,0,0,sailormoon,,,"<i>The fact that it is an imitator makes it easier to diagnose, because a competent doctor will test you for it whenever you have unexplained symptoms.</i><p>That is a very unfair thing to say, IMO. You cannot just do unlimited blood tests for everyone who might possibly be at risk of $something. Lyme disease is notoriously hard to diagnose and also very rare. It is unfortunate that the case you referred to turned out the way it did. Our medical knowledge is far from perfect, and no doubt it was a learning experience for everyone involved. But it's going way too far to call the doctors ""incompetent"". If anything it is our entire medical system that remains ""incompetent"" and calling out individual practitioners is very unfair.",1262536656
1028653,comment,1027785,1028272,0,0,Avshalom,,,"people who did well in college and had numerous extra curricular interests and activities is a recipe for low intellectual curiosity?",1262536563
1028652,comment,1027934,1028324,0,0,Estragon,,,"It's not literally ""thought-based.""  They're reading the signals from his peripheral nervous system, not his brain.",1262536562
1028651,comment,1028328,1028625,0,0,numberplate,,,"It would also account for the fact that she has no memory of past decisions and frequently gets upset about teams doing what she said in the last meeting. And as mentioned: nobody has the balls to stand up to her and point this out since she has a habit of screwing over people's careers for no other reason than her being annoyed by them.",1262536548
1028650,comment,1028418,1028440,0,0,bokonist,,,"I agree.<p>The tagline is ""Backups for the truly paranoid"".  Yet the site looks like it was built by one person as a hobby.  Why would the truly paranoid trust this web site to store his files?<p>Tarsnap requires the user to be a unix-geek that can compile the program himself and use the command line.  But if I'm a truly paranoid hacker, wouldn't I just write a quick python script myself to encrypt and backup my files to S3?  Why would I trust you?  One thing that may help is that you should let the user upload the files to their own S3 account, not to your S3 account.  That would certainly make me more likely to use it.<p>Also, nowhere on the home page does it tell me what makes Tarsnap so special.  To me, it's just another backup program.  What's special about it that makes it good for the truly paranoid?  Tell me that up front.",1262536482
1028649,comment,1028383,1028628,0,0,petewarden,,,"What could possibly go wrong when there's an easily accessible database of detailed information on every individual? Move along, nothing to see here.",1262536402
1028648,story,,,18,22,stakent,"Fred Wilson: Affiliate Marketing Undervalues The Link",http://www.avc.com/a_vc/2010/01/affiliate-marketing-undervalues-the-click.html,,1262536398
1028647,comment,1027798,1028256,0,0,kadavy,,,"Whoa. That's scary.",1262536395
1028646,comment,1028418,1028466,0,0,wheels,,,"We have 5x as many Twitter followers as Facebook fans (363 vs. 74), but I'm not convinced it's as simple as semantics:<p>Facebook, despite their recent posturing, is for me still a personal sphere.  Twitter, despite its flippant image, is for me about business.  At the very least it's my web persona, rather than, say, my people-I've-known-since-I-was-11 persona.  I follow a bunch of businesses (and moreso, business contacts) on Twitter.  The only businesses I follow on Facebook are from friends who have nagged me about doing such.  ;-)",1262536370
1028645,comment,1027934,1028116,0,0,njharman,,,"quit living in the past, exo-memory is here, now!",1262536338
1028644,story,,,23,2,kortina,"HN Request: Please add links to comment threads to @newsycombinator posts",,"The HN Twiiter account is my favorite source of content, but there's no easy way to find the HN discussion thread. When I read this today, http://twitter.com/newsycombinator/status/7335235548 , I wanted to see what the HN community had to say, but the only way to do so was to go to the main HN site and search for WIP. Very cumbersome.<p>Please vote up if you want discussion thread links on the HN twitter account!",1262536274
1028643,comment,1028418,1028622,0,0,vaksel,,,"I think it helps you know what words you rank for and where your traffic is coming from.<p>i.e. if you see that a particular site(that you never heard of), sent you 200 people, where each person went through 6 pages, compared to your average of 2...you know it's probably a good idea to go buy some ads there, since you know that site's audience will convert",1262536245
1028642,comment,1028328,1028328,0,0,ShabbyDoo,,,"In the book Jack Welch wrote after leaving GE, he noted that the executive staff would often meet to ""wallow"" (his term, like pigs in mud) about difficult decisions.  They didn't have some formal, ""actionable"" (my quotes because I don't like the word) agenda.  Their goal was to collectively think through the problem and make sure they understood it well before making a multi-billion dollar decision.  This is the opposite of the meeting style described in the article.<p>There are times and places for highly-structured, decision-oriented meetings, but I often get the most value out of the least structured ones.  Let's say marketing has a vague idea for Feature X -- ""Make the homepage skinnable.""  What's it mean?  What are everybody's goals?  How muck work is involved in different variations of the idea?  There's no way  to seek truth though a pre-arranged agenda and a linear discussion with a timer.  An outsider might regard such a meeting as chaos, but the change in collective understanding is usually immense.<p>Why are Americans so obsessed about structure, time, and faux efficiency?  I'm all for getting stuff done when the definition of ""done"" is inclusive of everything important.  However, making arbitrary decisions quickly so one can pat himself on the back for his efficiency is hardly an efficient path to just about anyone's definition of ""done"".",1262536241
1028641,comment,1025271,1025682,0,0,zby,,,"The problem is not that you look ridiculous - but that nobody would notice that you are incorrect.  If someone is always 100% correct that this is a moot point - but I don't think this is a reasonable assumption.",1262536239
1028640,comment,1027785,1028271,0,0,Avshalom,,,"Oh that's easy. Create a crowdsourced website where you can post all your diagnoses, and then offer up a bounty to anyone who can figure out the legitimate ones.",1262536162
1028639,comment,1028314,1028373,0,0,stcredzero,,,"<i>But I think the normal way countries get out of it is through war, which isn't terribly rosy either.</i><p>How about an upsurge in space exploration?  The colonization of Mars, enabled by plasma rocket technologies like VASIMIR?  The exploration and colonization of Mars has been likened to the exploration and colonization of the Americas.  Mars has sunlight and soil suitable for cultivation of terrestrial crops, and geology influenced by large amounts of water, which likely means deposits of easily exploitable ores.  (The point being, to exploit resources locally, and to use Mars as a base of solar-system wide civilization, not to export back to Earth.  Mars is positioned advantageously to be the center of economic power of such a civilization.  Earth, disadvantaged by its large gravity well, will become a 2nd rate location.)<p>It sounds far-fetched, but I think a careful examination of technology will reveal it to be quite plausible.  Unfortunately, opportunities for colonization have historically led to war.",1262536149
1028638,story,,,29,45,blasdel,"I Love the GPL (Except When it Applies to Me)",http://teddziuba.com/2010/01/i-love-the-gpl-except-when-it.html,,1262535984
1028637,comment,1025681,1027037,0,0,eru,,,"U.S. soil is sufficient, but not necessary.",1262535836
1028635,comment,1027785,1028234,0,0,chasingsparks,,,"U.S. patients certainly subsidize drug research. There are frequent calls for re-importation of drugs from other countries because, often, they are identical to the U.S. drugs, but have been bought by foreign governments exercising monopoly purchasing power. It makes sense for the drug company to sell at the discount because the manufacturing cost is so low that it is still profitable. Consequently, U.S. patients, who do not get the monopoly proxy, pay the higher cost.<p>This often leads to accusations of price gouging. However, looking at the returns on investment from publicly listed companies suggests that they are not charging extortionary fees. There financial figures are in line with that of the tech industry.<p>Granted, drug costs only one element among many in the debate, but I am pretty confident in saying that if drug costs were uniform, other countries would be paying more and the U.S. would be paying less (relative to current spending.)",1262535759
1028634,comment,1028314,1028326,0,0,stcredzero,,,"It's often been noted that organized crime had a significant part in the current Japanese malaise.  They were part of the reason for the ease with which bad loans could be made again and again.  It seems likely that they were instrumental in much of the corruption.<p>Also note that the leadership of the Yakuza is very politically conservative.  Putting the brakes on economic development would also serve to slow down social and cultural change, as well as producing a climate generally friendlier to extreme right-wing politics.",1262535750
1028633,comment,1027785,1027829,0,0,sailormoon,,,"Spot on. People absorb some opinion from somewhere - it's almost a cultural, tribal thing. They adopt that opinion. And then confirm it endlessly via Google University's excellent and popular Confirmation Bias program, as demonstrated by the GP's links.<p>All systems fail, even if it's only rarely. But as soon as they do people seize upon the failure as if it's some kind of conclusive proof of the gut feeling they had all along. They are seemingly completely incapable of thinking in terms of statistics and average, large-scale outcomes. This is, of course, not at all confined to the health care ""debate"". The situation is so bad that I wonder if some kind of rational risk assessment/statistical thinking course should be introduced in schooling.",1262535698
