ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1057195,comment,1056971,1057179,0,0,Fixnum,,,"For example?",1263664753
1057194,comment,1056689,1057107,2,0,telemachos,,,"I did not mean equality of outcomes should somehow be regulated. I didn't say nearly enough to clarify my position, so that's my fault. However, nothing I did say suggested or implied any kind of quota or regulation. That is your assumption - perhaps reasonably based on past experience.<p>When I say ""There should be more women in positions of power,"" I mean that even if we assume a great deal of biological, inescapable, gender-based differences in psychology and physiology, the number of women in positions of power seems staggeringly low (and staggeringly low across time and space). Given that, and given what I know about history, I believe that another factor is at work here: sexism.<p>I also seem to be in the minority here insofar as I find most evolutionary arguments that attempt to explain modern-day human psychology to be entirely wrong-headed. I wont try to have that debate here, but for an idea of <i>why</i> I believe this, see this article by Jerry Fodor (nb: the link is to a pdf): <a href=""http://ruccs.rutgers.edu/faculty/Fodor/Fodor_Against_Darwinism.pdf"" rel=""nofollow"">http://ruccs.rutgers.edu/faculty/Fodor/Fodor_Against_Darwini...</a><p>Another link with specific reference to something by Tierney: <a href=""http://slate.msn.com/id/2124503/"" rel=""nofollow"">http://slate.msn.com/id/2124503/</a>",1263664734
1057193,comment,1056683,1056943,0,0,sid0,,,"I really like having two 80-char wide Emacs buffers side by side.",1263664733
1057192,comment,1056689,1056965,0,0,jamesbritt,,,"""Since the population is split 50-50% between men and women you should expect the same balance to exist at the top. ""<p>Why?  If getting to the top were pure chance, then sure.  Otherwise you are assuming that men and women are, in all ways relevant to getting to the top, identical, and that's not established.<p>""[H]ow could you sensibly object to a school of though that wants to gain equality for women?""<p>Because people have widely varying ideas on what ""equal"" means.",1263664647
1057191,comment,1056341,1056501,0,0,pasbesoin,,,"My recent experience is that ""software engineer"" ~= manager and ""architect"", farming programming tasks out to overseas employees.<p>That's the distinction:  We in the U.S. are (supposedly) going to retain management (and maybe design) while outsourcing the ""lower level"" work.<p>I originally continued with a longer comment, but it summarizes to:  ""Good luck with that.""",1263664633
1057190,comment,1056955,1057159,0,0,garply,,,10.6,1263664631
1057189,comment,1057072,1057072,0,0,kogir,,,"Much ado about what is most likely a misconfigured caching proxy.  The only way to not constantly be scared and suprised by the Internet is to understand a little about how it works.<p>Yawn.",1263664605
1057188,story,,,7,8,adrianwaj,"Developer Must Haves",http://forum.jquery.com/topic/developer-must-haves,,1263664567
1057187,story,,,1,0,iamelgringo,"Monkey tool usage: Hammer and Anvil [video]",http://www.youtube.com/watch?v=-G60UCeXFp0&feature=player_embedded,,1263664557
1057186,comment,1056904,1057050,0,0,sailormoon,,,"<i>Yes, fear will keep us safe, eh?</i><p>Who said anything about keeping us safe? Fear puts butts in seats, which is the entirety of the media's interest in the matter. Now stay tuned for the shocking truth about child abductions in broad daylight - a report no parent can afford to miss!",1263664540
