ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1058361,comment,1058359,1058359,0,0,chaosmachine,,,"I found this while doing some research on collision detection algorithms. All math classes should incorporate game programming, I sure would have paid more attention.",1263729493
1058360,comment,1056949,1056949,0,0,snitko,,,"Except that the mayor is not ""former"".",1263729315
1058359,story,,,344,70,chaosmachine,"Need to refresh your math skills? From basic algebra to calculus and beyond.",http://www.khanacademy.org/#Linear%20Algebra,,1263729084
1058358,comment,1056971,1058114,0,0,Daniel_Newby,,,"Gold is irrelevant.  An emergent property of human psychology is that the bulk of the money supply usually comes from leverage:  humans are very willing to treat promise of future payment as assets.  Catastrophic changes in the money supply generally result from trust fads, not from production/destruction of the basis asset.",1263729048
1058357,comment,1058195,1058195,0,0,ubernostrum,,,"As I said in the other thread:<p><a href=""http://news.ycombinator.com/item?id=1058237"" rel=""nofollow"">http://news.ycombinator.com/item?id=1058237</a>",1263728841
1058356,story,,,1,0,adg001,"Why Isn't My Web Site Encrypted?",http://www.cs.columbia.edu/~smb/blog//2010-01/2010-01-16.html,,1263728807
1058355,story,,,2,0,jacquesm,"Social Engineering 101 by 2LT osiris",http://www.cyberarmy.net/library/article/1941,,1263728802
1058354,comment,1057991,1058344,0,0,ubernostrum,,,"The article also points out, though it's lost in sensationalism, that the core of the dispute is not whether the glaciers are melting, but how quickly they're melting. The anti-AGW folks will probably turn this on its head into a claim that no glaciers are melting, which is -- as I've noted -- the same methodology used by a known-dodgy group and just as invalid in this case as it is in others.",1263728775
1058352,comment,1058113,1058321,0,0,cduan,,,"Please note RFC 2396, which defines URI's, and in particular section 1.5, which details the importance of a URI scheme that can be written on a paper napkin by hand.",1263728449
1058350,comment,1058195,1058195,0,0,cduan,,,"1. Interesting that both this and the opposing article were submitted by the same person (which suggests to me that the ""I"" in the article titles does not refer to the submitter).<p>2. Sometimes I use tabs. Sometimes I don't. I can never really remember, because Vim is set to :expandtab for me on some of my machines. What I do know is that I never really care.<p>I use the ^T, ^D, <<, >>, and = commands to shift my left margin around in Vim. I haven't typed a space or a tab at the beginning of a line in years. After all, why use low-level functions when you have high-level ones?",1263728120
1058349,comment,1057835,1057973,0,0,ugh,,,"What I don’t get is why critics of Dawkins always seem to use words like “strident” or “shrill”. He always has been very polite where I’ve seen him talk. His criticism of religion would certainly be considered very mild mannered if it were – for example – directed at a political party. I’m genuinely confused when many religious people seem to go pretty nuts when they are confronted with Dawkins’ (hilarious) chapter on the old testament. Who in their right mind would be offended by that?<p>We have nothing against high profile scientists expressing their opinions about politics. We should have nothing against scientists expressing their opinion about religion.",1263728105
1058348,comment,1058287,1058287,0,0,Dobbs,,,"I'm not sure how you process a video ""102%"", seems like that might be a bug. Other than that seems like it could be pretty useful.",1263728089
