ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1072573,comment,1071222,1071555,0,0,jedbrown,,,"Brace isn't really anything more than stripping out braces and semicolons in favor of significant whitespace.  This amplify thing offers a slightly higher level of abstraction by providing syntactic macros.",1264287571
1072572,comment,1072368,1072368,0,0,olalonde,,,"I share it on HN ;)",1264287447
1072571,comment,1072375,1072549,0,0,camccann,,,"On the other hand, as a resident of Michigan, there are no words, in any language on Earth, that could begin to capture the joy I feel at the idea of excising Detroit (though I fear it may have already metastasized).",1264287366
1072570,comment,1070780,1071419,0,0,blasdel,,,"The 'fosstards' aren't generally writing the Free Software I use -- they're hanging out in debian-legal and harassing people over petty imagined issues and doing more than anyone else to promote strong intellectual property rights (especially Software Patents: you don't weaken something by anal-retentively respecting it).<p>The vast majority of people writing GPL software do not align with the FSF's ideology, the GPL2 is just the most practical for their needs. Note how noone outside their core commune has switched to the GPL3, and how noone actually deeds the copyright for their random projects to the FSF like they recommend in the license text?<p>The only hard-GNU software I (and most others here) really use are GCC, coreutils, bash, and readline. Incidentally I'm hoping to be able to ditch all the first three in the near future for quality reasons mostly borne of FSF-pigheadedness (though I would like to swap out readline when that's the only GPL lib in a program). If I switch back to a Mac I'll be able to use better alternatives for all of them quite soon.",1264287339
1072569,comment,1072368,1072368,0,0,barnaby,,,"Ideas are expensive, the fewer you have and the smaller (more laser-focused) they are, the better chance you have of implementing it and thus succeeding.<p>The more ideas you pursue at once, the greater the chance that none of them will ever be implemented and succeed.",1264287305
1072568,comment,1072274,1072395,0,0,natrius,,,"This is currently the most emailed article on nytimes.com.",1264287269
1072567,comment,1071222,1072534,0,0,jedbrown,,,"I'm not concerned about single-language debugging.  Can these debuggers move through a mixed C-Lua stack?  My stack might start and end in C, but cross through Lua two or more times.  Can I set a watchpoint and get the program to stop wherever the memory is modified, regardless of which language is modifying it (i.e. I'd like to see C source when C touches the memory and Lua source (not interpreter inernals) when Lua code touches it).<p>Which of the Lua debuggers is your favorite?",1264287224
1072566,comment,1071787,1072291,0,0,dkarl,,,"The German knife is simpler in that there is a single obvious way to grasp the knife.<p>Edited to add:  I still have no idea how that makes it less ""Japanese"" than the Japanese knife.",1264287205
1072565,comment,1071808,1072507,0,0,prodigal_erik,,,"I'd say there's a difference between letting someone harm you (including taking up your time) and letting them <i>benefit</i> from harming you.",1264287179
1072564,comment,1072239,1072335,0,0,joe_the_user,,,"There's enough blame in this situation to cover everyone involved.<p>On the level of modeling, the fundamental flaw was assuming that stock prices could be equated to <i>independent</i>, normalized, random variables. When these assumptions break down, you can still <i>""make money most of the time""</i> but you're downside becomes <i>unlimited</i>. Ponzi schemes make money most of the time too...<p>But on the level of the banks, investment houses and large investors, the problem was not realizing that an investment model is a <i>leaky abstraction</i>. You can't leave your investing to people who only see random variables. <i>Prudence</i>, the watch-word of traditional investing, encompasses more than probabilistic expectation (just as causation is more than correlation). Leaving fundamental decisions about investing to the quants is <i>imprudent</i>. Anyone not blinded by the shine of the new models realized this but that was a minority.<p>Of course, along with quant-investing in particular, one must include the whole Alan Greenspan school of ""Market Rationality"", including the move to ""fair value"" accounting. And that's a big elephant.",1264287172
1072563,comment,1071727,1071859,0,0,bad_user,,,"And how is that working in other areas? How many Linux desktop-users do you know? And out of those, how many use ""pure"" distributions, like gNewSense?",1264287147
1072562,story,,,2,0,yannis,"Building a Twitter Bot",http://ryanmerket.com/blog/2010/01/22/building-a-twitter-bot/,,1264287140
1072561,comment,1072375,1072524,0,0,Luyt,,,"I don't like crowded places.  So when I go visit the U.S.A, the best places to stay for me are the Great Basin, High Plains, and Rocky Mountain High.",1264287135
1072560,comment,1072239,1072485,0,0,rdtsc,,,"When the nerds with their voodoo were making lots of money, the firms didn't say ""we don't know what these guys are doing, but they are making us lots of money, they deserve all the credit, they are the heroes"", instead the CEOs gave each other big bonuses and pats on the back. But when everything went sour, they blamed the ""nerds"" (and I admit, nerds did screw up), instead of blaming themselves for not evaluating risk properly. If they couldn't evaluate risk properly (and I think they couldn't), they should have stopped what they were doing.<p>EDIT: syntax errors",1264287040
1072559,story,,,4,1,Modernnomad84,"Why (and how) to stop google from showing cached versions of your site.",http://www.bradleyspencer.com/2010/how-to-stop-google-from-caching-your-pages/,,1264287032
1072558,comment,1071829,1071829,0,0,ericd,,,"How is this ""Hacker News""? News of fraudsters doesn't help techies or founders do anything. Flagged.",1264286871
1072556,comment,1072159,1072159,0,0,amackera,,,"This ""controversy"" will inevitably drive more new users to the site.",1264286709
1072555,comment,1071558,1071774,0,0,rbanffy,,,"Well... It's not for me. I can't recommend it.",1264286681
1072554,comment,1072225,1072517,0,0,pkrumins,,,"Yep, using webpages via https would be compromised. The bots hook various DLL to get the content before encryption when it's sent and after decryption when it's received.<p>They don't seem to use keylogging. They only capture HTML form information.",1264286601
1072553,comment,1071558,1072215,0,0,rbanffy,,,"When I have a tight deadline, blocking Google Reader, HN and Slashdot increases my productivity by a couple orders of magnitude.",1264286593
1072552,comment,1071727,1072304,0,0,bad_user,,,"> <i>This is exactly how we ended up with things like ActiveX and Flash in the first place.</i><p>No, and I really don't see the resemblance. We ended up with ActiveX, Flash and Java (you forgot about it) in the first place, because there was no other way to get around the browser's limitations.<p>In fact it's quite the opposite ... wasn't XmlHttpRequest implemented first as an ActiveX object in IExplorer 5? Or do you think some standards body magically came up with it and everyone was happy?<p>H264 is the current standard for video, with lots of tools and lots of momentum ... in order to replace it you'll have to put a whole lot more on the table than ideology.",1264286579
1072551,story,,,1,0,ca98am79,"Tablet computer market to boom: Deloitte",http://www.physorg.com/news183136705.html,,1264286543
1072550,comment,1071787,1072324,0,0,dkarl,,,"Are simplicity and symmetry any more Japanese than they are, say, Greek or Swedish?  I think you need to go deeper than that to identify something uniquely Japanese.<p>I read the two interviews linked by domgblackwell, and it's hard to tell.  In the first interview, from 2001, the only design principle he cites is the principle of least surprise.  In the 2003 interview, he says he didn't think of that, it was just an observation other people made about Ruby.  He talks about the folly of pursuing perfection, ""harmonious"" rather than orthogonal features, and how the programmer feels when using the language, comfort, joy, etc.  That actually sounds pretty Japanese, but the fact that he had a much better articulated design philosophy in 2003 than in 2001 makes me think we will never know what implicit design philosophy guided his creation of Ruby.  His purported design philosophy is at least partly a retrospectively constructed just-so story he invented to explain how he was able to come up with Ruby.  It makes sense that a Japanese creator, upon discovering that he had created something beautiful, would use familiar concepts to try to explain how he did it.",1264286494
1072549,comment,1072375,1072516,0,0,gabrielroth,,,"As a Brooklynite, the idea of being affiliated with Long Island rather than Manhattan fills me with horror.",1264286453
