ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1049274,story,,,1,0,jamesbritt,"HTML5 means whatever you want it to mean",http://www.quirksmode.org/blog/archives/2010/01/html5_means_wha.html,,1263351589
1049273,comment,1048800,1048984,0,0,EricBurnett,,,"FYI, here and in your other post above (<a href=""http://news.ycombinator.com/item?id=1049046"" rel=""nofollow"">http://news.ycombinator.com/item?id=1049046</a>), I believe the word you are looking for is 'wary' not 'weary'. But good point nevertheless.",1263351567
1049272,comment,1048800,1049094,0,0,garply,,,"Google is not very big in China anyway, the Chinese gov't doesn't stand to lose much.",1263351483
1049271,comment,1048800,1048860,0,0,omouse,,,"Baidu, the Chinese search engine, has a little over double the market share of Google. If Google leaves, Baidu wins.<p>Also, just because someone else has done something, doesn't mean you too should do it. The potential for business should be weighed against the ethical decision to do business with a totalitarian government. But I guess this is the West and we have no problem dealing with dictators and oppressors and their like anyway.",1263351427
1049269,comment,1049246,1049266,0,0,tdm911,,,"I think that's your browser adding the www in. Try it in Internet Explorer or try pinging nasa.gov",1263351306
1049268,comment,1049246,1049246,0,0,tdm911,,,"Although a smaller scale, the Australian Bureau of Meteorology has the same problem. bom.gov.au doesn't resolve to anything.<p>For what it's worth, Firefox will change nasa.gov to www.nasa.gov.au but won't do the same for bom.gov.au. Internet Explorer won't do this at all.",1263351257
1049267,comment,1048800,1049094,0,0,codexon,,,"Last time I checked, the Chinese didn't need Google. They have communist party approved Baidu.",1263351201
1049266,comment,1049246,1049246,0,0,babyboy808,,,"They must have heard you. Works fine using nasa.gov<p>EDIT: using firefox. What browser are you using?",1263351171
1049264,story,,,1,0,chaostheory,"Inklet Trackpad Tablet",http://tenonedesign.com/inklet.php,,1263351077
1049263,comment,1049159,1049159,0,0,SandB0x,,,"Holy cow, there's more if you go up a level. From The Art of the Pickup:<p><i>The next step is touch. It's very easy to touch a woman intimately (even a woman you've just met) if you bear two things in mind. One is that you must not fear the consequences of touching her...When you touch her, relax and enjoy it -- moderately</i><p>and<p><i>We're animals. We mate mostly with hindbrains and glands and bodies, not with our frontal lobes</i>",1263351054
1049262,comment,1048800,1049186,0,0,codexon,,,"I agree with all of what you've said. The skeptic in me thinks that Google is using this attack as an excuse to offset the PR disaster when Schmidt said the if you have something to hide maybe you shouldn't be doing it speech.",1263351035
1049261,comment,1048800,1048854,0,0,ordinaryman,,,"<i>Exactly what /private/ group would have motive for this?</i><p>Possibly a human rights activists' group, which knows the implications of such a hack ?<p>Notice that only the subject line of the emails were accessed, not the contents.<p>I am not saying that it is the case, but your question brings forth this possibility.",1263350989
1049260,comment,1049173,1049173,0,0,city41,,,"My website isn't public yet, but I want some people to see it so it's sitting behind a simple htaccess login. downfor tells me my site is down.<p>I guess I'm outside the use case, but saying the site is down doesn't seem right either.",1263350884
