ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1048517,comment,1045694,1048140,0,0,david927,,,"Woz says that because he's a sweet guy.  There's no right or wrong answer here, but I can tell you <i>I was there</i> and no one cared what color the case was.  The Apple II was a genius product for reasons that had NOTHING to do with: the case, the logo and the advertising.  I'm sorry.  Woz may be nice about it but historians will remember Steve Jobs as ""the guy standing next to Woz in the photos.""",1263329999
1048516,comment,1047946,1048507,0,0,blasdel,,,"Unless the app uses the back button for something, right?",1263329984
1048515,comment,1048362,1048362,0,0,jgrahamc,,,"You could always use JEAIG: <a href=""http://jeaig.org/"" rel=""nofollow"">http://jeaig.org/</a>",1263329944
1048514,comment,1048228,1048228,0,0,rbritton,,,"Sounds at least a bit familiar: <a href=""http://www.panic.com/extras/audionstory/"" rel=""nofollow"">http://www.panic.com/extras/audionstory/</a>",1263329919
1048513,comment,1047946,1048381,0,0,blasdel,,,"The handset makers (mostly HTC) have taken to shipping the same kind of ""value add"" UI changes that they did with Windows Mobile.<p>What's most unfortunate is that it's not even bullshit -- they are actually adding real value! HTC's on-screen keyboard is better, and they add in some of the multitouch events that Google foolishly left out.",1263329914
1048512,comment,1048024,1048024,0,0,kneath,,,"It must be a very boring life to purposefully work with uninteresting technologies.  It may sound selfish, but I'd never make that decision. When I'm interested in what I'm working on, I build a better product. I'll sacrifice a few 9's any day to enjoy my job and make something that's interesting.",1263329903
1048511,comment,1048459,1048474,0,0,s3graham,,,"It's only $.25/G/<i>year</i> for more, which is way below say, S3 if you're only using S3 for personal storage.",1263329902
1048510,comment,1048279,1048484,0,0,hexis,,,"""I found it quite difficult to get current, correct information.""<p>OTOH, having information in a clearly dated format, like a blog, is helpful in letting you know when information might be out of date. Publishing information with less clearly marked dates won't make information more correct, it'll just leave us with fewer clues when trying to evaluate it.",1263329857
1048509,comment,1048459,1048488,0,0,RyanMcGreal,,,"True, but that means you can store 1/8th of your $50 thumbdrive there. Where Google wins is the cost of buying additional storage, which is an order of magnitude cheaper than Dropbox.<p>On the other hand, it doesn't look like Google offers synchronization so its utility as a backup environment is quite limited.",1263329855
1048508,comment,1048202,1048202,0,0,xhuang,,,"great post, i thought i was the only one like that, sometimes i feel really stupid that i can't come up with a good solution for the problem, and in the end fail to do anything.<p>this really remind me:
""Genius is one percent inspiration, ninety-nine percent perspiration"" - Thomas Edison",1263329842
1048507,comment,1047946,1047946,0,0,metachris,,,"""4. Applications Never, Ever Quit"" -- That's really not the case. If you press the ""Home"" button the app will receive the onPause() event, but if you press the ""Back"" button the app will quit after an onDestroy() event.",1263329788
1048506,comment,1046388,1048352,0,0,Retric,,,"The pool would only cover the cost of litigation not the cost of the settlement.  So there is nothing additional to gain gain from suing.  (Other than an attempt to put the legal pool out of buissness but that could be extremely cost prohibitive.)<p>The problem would be maintaining a reputation as someone willing to pay for long legal battles.",1263329777
1048505,story,,,4,6,fiaz,"Google Defends Nexus One Termination Fee",http://blogs.wsj.com/digits/2010/01/12/google-defends-nexus-one-termination-fee/,,1263329776
