ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1048208,comment,1048174,1048174,0,0,sophacles,,,"Obviously the situations are different -- vastly so. First of all, safari doesn't sound like the name of a scary anti social networking site, it sounds like an adventure instead! Second, since apple can do no wrong (in its own mind), porn in safari must be a hack, and probably violates TOS and warranty.<p>Edit: forgot the :P, but it is a joke",1263322795
1048207,comment,1047977,1048163,0,0,lssndrdn,,,"True.  Until Google decides to code and release their client app, at which point Google will be in direct competition with Dropbox, and any third-party client to Google doc storage would be at a great disadvantage.  I would guess that based on the adoption rate, a Google client app is not far into the future.",1263322727
1048206,comment,1047337,1047921,0,0,angelbob,,,"Presumably they <i>have</i> a weakness.  As you say, it's hard to quantify what they're doing, but that just means we don't have an easy way to figure it out.  It still has statistics, limits and numbers, even if only their accountants have a good handle on what those are.",1263322699
1048205,comment,1047054,1048182,0,0,dpritchett,,,"I read that as ""Caltrans recognized the correctness of the modified sign and decided not to roll back Ankrom's change.""",1263322679
1048204,comment,1046378,1046378,0,0,ggchappell,,,"An interesting article. But I find a couple of things about it odd.<p>First, he says:<p>> ... Amish practices are ultimately driven by religious belief: the technological, environmental, social, and cultural consequences are secondary. They often don't have logical reasons for their policies.<p>Of course, there is no rule that says religion cannot be logical. Regardless, he says a little later:<p>> Behind all of these variations is the Amish motivation to strengthen their communities.<p>And then he spends several paragraphs giving a logical, well reasoned account of how various technologies (cars, electricity) were rejected because of their impact on the community.<p>Second, while carefully explaining one group, the old-order Amish, he very much mischaracterizes another: the Luddites. These were not people who simply rejected all new technology; they were protestors against the social changes produced by the industrial revolution. And their protests sometimes took the form of violent destruction of textile factories. It seems they didn't want to be mere cogs in some huge corporate machine, a sentiment I think most of us can empathize with (regardless of whether we approve of their methods).",1263322669
1048203,comment,1047042,1047634,0,0,kareemm,,,"largely better, since they're spending VC dollars to educate the marketplace on why it's a good idea to have the product.  i just need to find and compel the self-employed folks to buy from me instead of them.<p>thanks!",1263322664
1048202,story,,,334,74,jnunemaker,"I Have No Talent",http://railstips.org/blog/archives/2010/01/12/i-have-no-talent/,,1263322628
1048201,comment,1048024,1048189,0,0,idlewords,,,"That's a dumb error on my part, it should be fixed now.",1263322628
1048200,comment,1047042,1047079,0,0,kareemm,,,"got it already - appreciate it!",1263322597
1048199,story,,,4,0,ukdm,"Modified Nokia cell phone runs on Coca Cola",http://www.geek.com/articles/mobile/modified-nokia-cell-phone-runs-on-coca-cola-20100112/,"Nokia cell phone gets old battery taken out and new bio-battery added. Just pout Coca-Cola in and start using the phone!",1263322593
