ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1034639,comment,1034613,1034613,0,0,RiderOfGiraffes,,,"I would suggest you start with WikiPedia.<p>Main page: <a href=""http://en.wikipedia.org/wiki/Moon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Moon</a><p>Relationship with Earth: <a href=""http://en.wikipedia.org/wiki/File:Earth-Moon.PNG"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Earth-Moon.PNG</a><p>Details of the orbit: <a href=""http://en.wikipedia.org/wiki/Orbit_of_the_Moon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Orbit_of_the_Moon</a><p>Relevant terms and parameters: <a href=""http://en.wikipedia.org/wiki/File:Orbit1.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Orbit1.svg</a><p>Then decide what you want to know next.<p>And while I applaud your interest and enthusiasm, why didn't you simply use Google to get started?<p><a href=""http://www.google.co.uk/search?q=the+moon"" rel=""nofollow"">http://www.google.co.uk/search?q=the+moon</a><p><a href=""http://www.google.co.uk/search?q=the+moon+orbit"" rel=""nofollow"">http://www.google.co.uk/search?q=the+moon+orbit</a>",1262782727
1034638,comment,1033994,1034572,0,0,cracki,,,"what would keep you from going to O2? network performance? i'm curious and have no idea how to compare the providers' networks.",1262782725
1034637,comment,1033444,1033444,0,0,gort,,,"<a href=""http://searchengineland.com/islam-is-blocked-by-google-suggest-bug-32921"" rel=""nofollow"">http://searchengineland.com/islam-is-blocked-by-google-sugge...</a><p><i>A [Google] spokesperson tells us: ""This is a bug and we’re working to fix it as quickly as we can.""</i>",1262782630
1034636,comment,1033677,1033677,0,0,ytinas,,,"Personally I've always found Larry's talks very poor.  They seem to wander all over the place, full of buzzwords and much of what he claims doesn't seem to have any connection to what he actually did.<p>Huffman encoding?  Then why are <i>so many</i> of the defaults wrong?  Nearly any perl programmer would tell you that your programs should start with ""use strict"", so wouldn't Huffman encoding dictate that ""strict"" would need to be turned <i>off</i> if you <i>didn't</i> want it?  And choosing ""special return value"" to signal failure can't possibly be shorter than using exceptions, it can only be <i>as good</i> if you don't handle any errors.<p>He's always reminded me of someone trying to be ""deep"" after smoking a joint.",1262782625
1034635,comment,1034551,1034551,0,0,gjm11,,,"It took me a little while to work out what he's doing here, so here are a few notes for interested readers.<p>0. Key point: the goal here is to do infinite-precision integrals. Not merely ""arbitrary precision"", where you get to choose a number of decimal places and then do the integral, but ""infinite precision"", where the result of the integration is an object you can get arbitrarily many decimal places out of.<p>1. His key data structure is a ""lazy number"" (not his term) that represents some specific exact real number, and which you can query somehow (he doesn't really say how) to get an arbitrarily good approximation to its value. For instance, you might be able to say ""give me an interval of length at most x that the number is guaranteed to lie within"".<p>2. So he does everything with interval arithmetic. In particular, you need to have a way to do an interval evaluation of the function you're trying to integrate. That is, given an interval [a,b] you can get values lo,hi such that lo <= f(x) <= hi whenever a <= x <= b, and if you let these intervals shrink to a point your lower and upper bounds converge on the value of f at that point. (Note: he never states that last point, but it's important.) Let's call these lb(f,a,b) and ub(f,a,b) for ""lower bound"" and ""upper bound"".<p>3. Clearly the following two things are true. (a) The integral of f between a and b -- call this I(f,a,b) -- lies between (b-a).lb(f,a,b) and (b-a).ub(f,a,b). (b) I(f,a,b) = I(f,a,m) + I(f,m,b) where m = (a+b)/2. (Or indeed where m = anything else.)<p>4. (3a) gives us a crude way to evaluate I(a,b) roughly. Typically it's very crude, but it's guaranteed correct and as a,b get closer together it converges on the right answer. (3b) gives us a way to evalute I(f,a,b) more accurately, by using integrals over shorter intervals.<p>5. So, he defines I(f,a,b) = (3a) intersect (3b), where that's a lazy intersection on ""lazy numbers"". The idea is that when you query it, it uses (3a) if that's enough to get the accuracy you need, and otherwise it uses (3b) to do better.<p>6. There are a whole lot of details being swept under the rug here. For instance, when you take the (3b) branch, how much accuracy do you need from the two subproblems to get the requested accuracy for the final result? (This question is relevant only if the unspecified functionality provided by his lazy numbers really is ""give me an interval of length at most L containing the correct value"". If instead what you get is ""tell me whether the correct value is above or below X"", there's a different problem, which is that if X happens to <i>be</i> the correct value then the computation will continue for ever until you run out of memory or terminate it.) One possible answer is that you demand twice as accurate a result from each sub-computation. I think that in this case the algorithm will in general not actually terminate, but I haven't thought it through carefully.<p>7. So the whole thing is a bit like the following (with apologies for absence of formatting):<p>integral(f,a,b,tolerance) = let lb,ub = bounds(f,a,b) in {if abs(b-a)abs(ub-lb) <= tolerance then (b-a)[lb,ub] else let m = (a+b)/2 in integral(f,a,m,tolerance/2) + integral(f,m,b,tolerance/2)}<p>except that (a) it uses lazy evaluation to make it so that you call integral(f,a,b) and then repeatedly feed tolerance values to that, (b) because of this it's presumably able to do less redundant recomputation when you do the calculation repeatedly with different tolerances, and (c) the actual way in which the tolerances are handled may be different.",1262782605
1034634,comment,1034359,1034506,0,0,roundsquare,,,"<i>Reading the keyboard directly at the lowest level would probably just make the program bigger</i><p><i>Generally, another ROM routine call.</i><p>Thats @tezza's point.  (Edit For Clarity): Since its just one instruction, you can shrink the size of your program, making fitting it into a small space less impressive (though, not unimpressive).<p><i>Not a lot of text in a chess program.</i><p>Fair enough, so that one doesn't help, but the other two do.",1262782220
1034633,comment,1034480,1034480,0,0,yannis,,,"Does anyone know if this is going to be released as an open source Project, I couldn't find any info on the site.",1262782123
1034632,comment,1032426,1034591,0,0,ErrantX,,,"I have a box full of brio from my childhood at home - and, yeh, they did have blocks to let you make raised track.<p>(it was a pain though because it was easiest to build the bridges first - and then just as you laid the last piece of track a trip/wobble/stumble collapsed the raised bits :P)",1262782070
1034631,story,,,37,7,arthurk,"Django 1.2 alpha 1 released",http://www.djangoproject.com/weblog/2010/jan/06/12-alpha-1/,,1262782041
1034629,comment,1034264,1034372,0,0,rbanffy,,,"This is what I love so much about Linuxes and package management. I set them up, software update notifications pop-up (I liked it best when they appeared in the notification area) and everything is quickly updated mostly behind the scenes.<p>I find the idea of every program having its own independent self-update mechanism ludicrously primitive.",1262781978
