ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1087998,comment,1087385,1087801,0,0,NZ_Matt,,,"I believe that Jason's original plan was to have a true search engine with quality human written pages that people would want to use as their homepage instead of google. However this plan was not successful and Jason has realised the opportunity to drive huge amounts of traffic to Maholo from Google. This means that ranking in google for hundreds of thousands of keywords comes first and the quality of content on the pages comes second. It's obvious by the number of ads on the pages that they don't care about the user experience. They know that if people don't find what they were searching for they will click on an ad when leaving.",1264813158
1087997,comment,1087596,1087750,0,0,DomesticMouse,,,"This is a question of perception. Faced with something that doesn't make sense, a geek will see it as a challenge, a puzzle, a worthy adversary. Geeks love challenges.<p>A lot of people don't. I have many people who have me on speed dial for when they feel like tossing their laptops out the window. It's for these people that the iPad is designed.<p>All of this ""death of tinkering"" shows me that none of you guys actually take the time to understand people other than yourselves, and this whole movement speaks to just how self centered the whole geek tribe is.<p>It disturbs me.",1264813100
1087996,comment,1085946,1086076,0,0,lzm,,,"Here:<p><a href=""http://haitirewired.wired.com/group/constructionbooklet"" rel=""nofollow"">http://haitirewired.wired.com/group/constructionbooklet</a>",1264813039
1087995,comment,1087596,1087704,0,0,joshu,,,"Same. What was the widget?  Been thinking of hiring someone to do some board layout work to build these.",1264812928
1087994,comment,1087718,1087796,0,0,peter123,,,"How about Google release a benign virus that would install FF and make it a default browser... and release the virus on Google.com homepage.",1264812845
1087993,story,,,23,6,hajrice,"How A Self-Promoting Blogger Makes $1.3mil A Year & Still Gets No Respect[video]",http://mixergy.com/timothy-sykes-investimonials/,,1264812821
1087992,comment,1085539,1085539,0,0,Semiapies,,,"Next up: If a session of Congress was like a print ad.<p>Seriously, what's the idea here?  That a speech and a national government are, <i>gee whiz</i>, just a little different from a meeting and a corporation?",1264812743
1087990,comment,1087835,1087835,0,0,poppysan,,,"man, this is a cpu killer...",1264812606
1087989,story,,,3,0,jhammerb,"Yahoo Cloud Serving Benchmark: HBase, Cassandra, and Sherpa",http://www.brianfrankcooper.net/pubs/ycsb-v4.pdf,,1264812523
1087988,comment,1087054,1087054,0,0,frankwiles,,,"""Databases, web services, html code, javascript, business analysts, testing frameworks."" yeah I <i>never</i> have to deal with any of those in Django....<p>I know what you're trying to say, but saying things like ""Rails/Django"" lack SAML is silly.  It would be fairly easy to implement if needed, it's just not needed by the majority of us.<p>I've worked most of my career building web applications and while it isn't magic and does still take time, it doesn't take more time than I would expect usually.  If it's taking 80-120 hours to put a simple app in production either you have a bad team or some seriously bad processes.",1264812390
1087987,comment,1087637,1087930,0,0,lionhearted,,,"> What am I missing about labor laws?<p>There are more employees than employers. Thus, the vast majority of people are unsympathetic to the hard decisions that employers make - many people have direct experience under a boss who is a jerk, very few have been forced to make the extremely difficult and taxing decisions employers are forced to make, where the buck stops with you and the rock and hard place calls are all yours.",1264812301
1087986,comment,1087330,1087955,0,0,ecuzzillo,,,"The latter proposal is just punting on the problem of what math to teach when. You're going to teach some subset of math first. You might disagree with the particular ordering that is mainstream now, but calling it 'year 1' and 'year 2' just begs the question. Yes, focus on problem solving is good. Yes, these problems are dumb. But people still are going to learn what a cosine is sooner or later, and you have to decide when, and you're probably going to put in the course description that yeah, you learn what a cosine is this year.",1264812284
