ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1077387,comment,1076633,1077011,0,0,frossie,,,"<i>I think that many of the Ask YC or Tell HN posts tend to get more votes more easily</i><p>Yes but do you wonder why that is?<p>From my own experience I know if I only have a minute or two, I hit on ""New"", scan down for Ask/Tell HN and then if they are decent posts, immediately upvote them. So sure, Ask/Tells get more votes from me <i>because they are more likely to have unique content</i> as opposed to the Nth million Apple Tablet rumour.<p>Moreover, even though I couldn't be further away from startup circles, it is clear that HN is clearly a startup community, and Ask/Tells are the posts that are most likely to tap that vein - so I upvote them in line with what I think are the community values. I mean, if I don't upvote a ""Review my site"" plea, what am I here for?<p>I'm not sure why exactly the ranking penalty for that is so large. It's all very well to say ""well post it on your own blog"", but the style of discourse over a blog posting is considerably different for what I see in Ask/Tells; the comments on the latter are generally more supportive as they are seen as a plea for help and less as an attempt at self-promotion - precisely because they are more transient. Moreover, an Ask/Tell in a way is a debate on neutral ground, whereas comments on somebody's personal blog post don't quite have the same dynamic.",1264496233
1077386,comment,1077189,1077345,0,0,olefoo,,,"That's not a bad rule. I've actually been considering using sphinx <a href=""http://sphinx.pocoo.org/"" rel=""nofollow"">http://sphinx.pocoo.org/</a> for my blog reboot. Mostly because I'd like to offer visitors a choice of formats, read bits and pieces on the web or grab the whole thing as a PDF or reasonably priced e-book.",1264496229
1077385,comment,1077189,1077189,0,0,lut4rp,,,"About time they shifted to Drupal. WP seems to be going down on security pretty bad.",1264496098
1077384,comment,1077189,1077189,0,0,jgrahamc,,,"Wasn't me: <a href=""http://www.jgc.org/blog/2009/07/techcrunch-skating-on-thin-ice.html"" rel=""nofollow"">http://www.jgc.org/blog/2009/07/techcrunch-skating-on-thin-i...</a><p>Will be interesting to hear the details. TC has done a lot to secure their site, but they were using WordPress.",1264495981
1077383,comment,1077013,1077055,0,0,charlesmarshall,,,"you can trigger it with <a href=""http://dummyimage.com/9000x9500"" rel=""nofollow"">http://dummyimage.com/9000x9500</a> as well",1264495926
1077382,comment,1077189,1077296,0,0,ryanwaggoner,,,"Yes, I'm aware of that. However, it's not for any of the relevant parties in this story (TC, HN, Apple), and the Apple event is a fixed number of hours away, regardless of what time zone you're in, and that number of hours is sufficient that the event is not ""tomorrow"". Or I'm up way too late and not thinking clearly :)",1264495924
1077381,comment,1076405,1077322,0,0,FalcorTheDog,,,"Click the ""Next Section"" link at the bottom to get way more explanation/derivation than you could ever want.",1264495910
1077380,story,,,1,0,gioiam,"Not taking risks is risky",http://tynan.net/risks,,1264495833
1077379,comment,1077189,1077302,0,0,InclinedPlane,,,"I think that ship has sailed, unfortunately. You might as well try to reclaim the word ""gay"" for happy/cheery.",1264495769
1077378,comment,1077164,1077197,0,0,olefoo,,,"I got a plain black leather cover for my 13"" Macbook Pro, mostly to protect it, but also because I wanted to cover over the glowing logo that announces my excellent taste in computer hardware.<p>Consequently, I've several times had people who were driven to distraction attempting to guess what sort of laptop I'm typing on.<p>It's a curious fact of life that hiding the logo and the style cues makes the laptop more iconic and if possible more desirable.<p>If you're curious here's the one I got <a href=""http://www.macally.com/EN/Product/ArticleShow.asp?ArticleID=261"" rel=""nofollow"">http://www.macally.com/EN/Product/ArticleShow.asp?ArticleID=...</a>",1264495675
1077377,comment,1077343,1077343,0,0,kez,,,"Let the race for the iPhone app commence!",1264495666
1077376,story,,,1,0,samstokes,"Hardware business idea: Info Pad (2006)",http://mobileopportunity.blogspot.com/2006/05/desperately-seeking-info-pad.html,,1264495604
1077374,story,,,37,8,indy,"Google Toolbar Tracks Browsing Even After Users Choose ""Disable""",http://www.benedelman.org/news/012610-1.html,,1264495419
1077373,comment,1076401,1076755,0,0,nailer,,,"You're the guy that wrote decorators! Wouldn't mind checking out your 'I love graphs' lightening talk, there's a lot happening in that space and the lightening talks are often the best content/time value of the whole conference.<p>Must have missed the beer BoF last year, though managed to imbibe a fair bit anyway (The Map Room in Chicago was great). Will check it out this year & see you there.",1264495391
1077372,comment,1076679,1076796,0,0,nickyp,,,"There's also Common Lisp: First Contact:
<a href=""http://homepage.mac.com/svc/CommonLispFirstContact/index.html"" rel=""nofollow"">http://homepage.mac.com/svc/CommonLispFirstContact/index.htm...</a><p>A very nice 15-page PDF hands-on introduction, in a nice layout optimized for screen-reading on our fancy widescreen displays ;-)",1264495298
1077371,comment,1077256,1077337,0,0,InclinedPlane,,,"Eh. I think if Apple released something with roughly these specs:<p><pre><code>  - circa 9"" screen
  - razor thin with a super clean design
  - reasonable battery life (~2hrs at least)
  - a multi-touch screen and the UI tweaks to maximize that potential
  - a workable on screen pseudo-keyboard
  - built in wifi/3G and just about nothing else
    (no optical drive, no vga out, maybe not even a usb port)
  - decent performance specs for the netbook range 
    (e.g. atom/core2 cpu, 1gb ram or more, high-performance SSD)
</code></pre>
Given that, even if it's not a ""radically new look"", I think they'd make a killing (technical term: a metric pants-load of filthy lucre). Sure, it may not revolutionize the world, and it may be more of an iterative design improvement than anything else, but it would be enormously desirable to an amazingly large segment of the market. And it's hard to complain about that (if you're the seller), regardless of whether it's yet another thin, shiny, white computing device.<p>Also, even though something like what I described above (which is pretty similar to what a lot of other people expect from Apple, no doubt) may not be revolutionary but it would still represent trailblazing on Apple's part. Currently the netbook market is synonymous with discount computing. If you want a small form factor, low power system you'll end up sacrificing a lot of quality and a lot of performance almost regardless of how much money you are willing to spend. So if you want a small form factor system with fabulous battery life <i>and</i> you want a rockin' high-performance SSD you are forced to make an after market modification. The high-end in the notebook space skews very sharply toward larger systems and toward desktop replacement or gaming laptops. If Apple releases a premium quality netbook size tablet (which seems likely) they would essentially be creating a new premium netbook market. Which is hardly a bad thing for consumers whose needs are currently not being met by the market.",1264495190
1077370,story,,,1,0,bensummers,"A $60m exit: If a tree falls in the forest...",http://www.marsdd.com/blog/2010/01/25/if-a-tree-falls-in-the-forest/,,1264495116
1077368,comment,1077013,1077158,0,0,gokhan,,,"And you can always include jQuery with the overlay plugin to enhance the mouse over experience. Meanwhile, you can try to render 640x480 text in custom fonts via canvas... etc.<p>I believe that dummyimage thing is dead simple.",1264494987
1077367,comment,1076921,1077352,0,0,mattdw,,,"I'm only using on a pretty small scale – around 500-600 blog posts. It takes about 10 seconds to build the index from scratch (including tokenising and stemming everything), and queries are effectively instantaneous.",1264494935
1077366,comment,1077189,1077333,0,0,nailer,,,"Django CMS has massive momentum behind it right now. I'm still getting started with it so I can't speak properly of the quality yet.",1264494876
1077365,story,,,1,0,alexk,"Scala Actors 101 - Threadless and Scalable",http://java.dzone.com/articles/scala-threadless-concurrent,,1264494825
1077364,comment,1076237,1076707,0,0,bootload,,,"<i>""... a lot of people like ephemeral news. TC posts aren't essays that'll make good book material, but in terms of a cutting insight or an exclusive scoop that matters to a lot of people right now, TC is pretty good. ...""</i><p>I'm not really disagreeing but I'm wary of posts from TC & a few others because the posts tend towards sensation, scoops and controversy before fact.",1264494761
1077363,story,,,1,0,e1ven,"Testing Video Games Can't Possibly Be Harder Than an Afternoon With Xbox [2007]",http://www.seattleweekly.com/2007-07-11/news/testing-video-games-can-t-possibly-be-harder-than-an-afternoon-with-xbox-right.php,,1264494695
1077362,comment,1077189,1077189,0,0,karteek,,,"Did Apache behind TechCrunch always add ""X-Pad=avoid browser bug"" header ?<p>Apparently few Apache 1.x installations use to send this header as part of some fix for few versions Netscape.<p>Edit:
TC seems to acknowledge the hack now. Also, the header X-Pad is missing now.<p>""Earlier tonight techcrunch.com was compromised by a security exploit.<p>We're working to identify the exploit and will bring the site back online shortly.""",1264494580
1077361,comment,1077013,1077013,0,0,x1a4,,,"I whipped up a Ruby/Sinatra version of this.<p><a href=""http://github.com/xxx/fakeimage"" rel=""nofollow"">http://github.com/xxx/fakeimage</a>",1264494575
1077360,story,,,1,0,samstokes,"Reckless speculation about the Apple tablet",http://mobileopportunity.blogspot.com/2010/01/reckless-speculation-about-apple-tablet.html,,1264494439
1077359,comment,1077013,1077013,0,0,Jim_Neath,,,"I tend to use this image (NSFW): <a href=""http://files.myopera.com/coxy/albums/106123/trex-boner.jpg"" rel=""nofollow"">http://files.myopera.com/coxy/albums/106123/trex-boner.jpg</a>",1264494410
1077358,comment,1077256,1077337,0,0,pyre,,,"So the look of the device is more important than the functionality when deciding whether or not something is 'Revolutionary?' Apple may well design something new, but it's not like they <i>have</i> to make it so utterly and completely different from the iPhone, iPod or MacBook-line for it to be revolutionary.",1264494345
1077357,comment,1076936,1076936,0,0,ewjordan,,,"I don't see any evidence that the gender of the teacher matters at all - based on the details the article provides, the study seems equally consistent with the hypothesis that girls learn math worse than boys in the face of bad teachers, for whatever reason.  Or (less PC, of course) that girls are naturally less capable at (or interested in) math, but respond better to good teachers than boys do.  Or any of dozens of variations on that theme.<p>I'm not sure what the researchers were really hoping to accomplish here, honestly.  Without looking at male teachers as well, both good and bad, there's absolutely no way to tell whether any of this ""effect"" (if you can even call it that, given the miniscule sample size and admittedly ""small but statistically significant"" (i.e. quite possibly bullshit) effect) is at all related to the gender of the teacher.<p>This is exactly the type of study that makes me weep at the mere existence of some of these soft sciences - even if it was right, all it tells us is that we need better teachers, as if we didn't already know that.  What an utter waste of time and money...",1264494298
1077356,comment,1077189,1077193,0,0,jvdh,,,"Either they've been hacked again, or they're really onto it now. The page is now blank with the text: ""We'll be back soon.""",1264494234
1077355,story,,,1,0,hshah,"Social Media Addiction Rap [YouTube Video]",http://www.youtube.com/watch?v=mwAjur3_08Y,,1264494145
1077354,comment,1077256,1077256,0,0,narag,,,"FSJ has a nice video: <a href=""http://www.fakesteve.net/2010/01/ikea-on-apple-tablet-is-this-real.html"" rel=""nofollow"">http://www.fakesteve.net/2010/01/ikea-on-apple-tablet-is-thi...</a>",1264494142
1077353,comment,1077256,1077256,0,0,cookiecaper,,,"I guess this isn't that shocking because we all know what tablet computers look like. Do we really need to leak early photos? Oh, it looks like a tablet computer. How surprising!",1264494134
1077352,comment,1076921,1076981,0,0,joe_the_user,,,"I am impressed at how little source code is there.<p>Is that all that's needed to implement the full text search?<p>And it's fast?",1264493997
1077351,comment,1072468,1075044,0,0,thwarted,,,"It may not be a matter a law but of policy (legal or not), as I said.<p>Some interesting links:
<a href=""http://www.google.com/search?q=teacher+fired+for+being+gay"" rel=""nofollow"">http://www.google.com/search?q=teacher+fired+for+being+gay</a><p><a href=""http://www.abanet.org/irr/hr/yared.html"" rel=""nofollow"">http://www.abanet.org/irr/hr/yared.html</a><p>Kind of old:
<a href=""http://www.aclu.org/lgbt-rights_hiv-aids/gay-teacher-wrongfully-fired-aclu-charges"" rel=""nofollow"">http://www.aclu.org/lgbt-rights_hiv-aids/gay-teacher-wrongfu...</a><p>So, to answer your question: it can get pretty backwards.",1264493900
1077350,comment,1075275,1075275,0,0,s3graham,,,"""Currently I am at Google""<p>Heh, you don't say?",1264493897
1077348,comment,1077189,1077297,0,0,NateLawson,,,"You generally don't wipe out the main page before serving malicious content.",1264493777
1077346,story,,,2,0,cwan,"College Linked to Marriage ",http://online.wsj.com/article/SB10001424052748704762904575025620572920174.html,,1264493624
1077345,comment,1077189,1077333,0,0,NateLawson,,,"Jekyll outputing a static HTML blog, with Disqus for comments. I have a rule of no dynamic content on my webserver.<p><a href=""http://jekyllrb.com/"" rel=""nofollow"">http://jekyllrb.com/</a><p>(Yes, my blog is currently hosted at wordpress.com, but I'm evaluating Jekyll as part of the next round of server migrations. I started with wordpress.com years ago when I didn't want to run WP on my own server, but wanted the ease of a blog.)",1264493511
1077344,comment,1075716,1076850,0,0,AlfaWolph,,,"Left 4 Dead's director does this on the fly in-game.. Having and easy time? It throws more at you, less items. Too hard? Opposite.",1264493363
1077343,story,,,38,16,madh,"BART - The Real BART API (beta)",http://www.bart.gov/schedules/developers/api.aspx,,1264493313
1077342,comment,1076936,1077152,0,0,InclinedPlane,,,"That may explain why public school teachers do poorly at teaching math. Maybe also science. But it doesn't explain why they are also bad at teaching every other subject, including English, music, and physical education.<p>It's also hard to believe that the modern age, an age where being a ""geek"" carries an enormously reduced stigma than at any time in the past 4 decades (if not longer) is somehow paradoxically significantly more anti-intellectual than any other time in that range.<p>In short, I find your arguments unconvincing as the explanation for the primary reasons why modern education in America is exceptionally poor compared to recent history. However, the idea that teacher quality has degraded significantly due to decreasing teaching standards and accountability seems to fit all of the observed evidence better.",1264493267
