ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1053889,comment,1053792,1053857,0,0,jfornear,,,"I think he meant OECD countries.",1263513553
1053888,comment,1053360,1053867,0,0,ddbb,,,"You know, lots of people talk about using keys instead of passwords... By doing that if you box is compromised, the attacker will get access to ALL your boxes.<p>So, the best option is to use an encrypted ssh key (so you have the type the pass everytime) or a good/different password for every box.",1263513540
1053887,story,,,4,6,dnsworks,"Ask HN: Room for innovation in retail niches?",,"Any fat man knows what I'm talking about. We've got three options: Custom tailor, casual male xl, or rochester big & tall. Our clothing options begin at 2-3x the cost of a non-fat guy's equivalent .. For 20-30% more fabric, and the same amount of effort.<p>Camera stores are another one. If you've tried to buy a hot camera in the past year, like the Canon 5D Mark 2, or the 1D Mark V, then you know what it's like. The smaller shops tend to have some in stock when Amazon and the 2-3 larger players are empty.. But so many of the smaller shops are playing some pretty awful bait and switch games.<p>It seems that there must be a better way for both of these niches, and others.",1263513529
1053886,comment,1052564,1052564,0,0,actf,,,"I'm not sure I understand the point of the article. Security through obscurity does work in the sense that it decreases crimes of opportunity (I'm sure this is true even in the world of IT). Obviously it doesn't prevent someone who is motivated from getting in, but I don't think any reasonable person would suggest that it does. Does having a lock on something decrease your chance of having it stolen? I think the answer is: Absolutely, yes.<p>If you don't believe that security through obscurity is effective the following experiment should easily be able to confirm this: Place a couple of expensive bikes propped up on the street in random locations around town. A day later repeat the experiment, this time putting a lock on the bikes. Now I'm pretty sure no one is actually going to perform this test, precisely because the outcome is so obvious.",1263513520
1053885,comment,1052958,1053290,0,0,karzeem,,,"Regulation has a role to play, but you're right; people forget that making it really hard to start a bank means we get stuck with the big ones no one likes.",1263513499
1053883,comment,1052701,1053253,0,0,fizx,,,"They do claim it costs 3x.  If someone told me that they had a kit car convertible with the crash safety of a Honda Accord, but it cost $80k, I don't think I'd be surprised.",1263513402
1053882,comment,1053753,1053753,0,0,tptacek,,,"There's not a lot of math in plugging forms into database rows, or even in plugging values into MSRs and managing interrupts, but there's enough math in general programming that I constantly regret ditching that part of my education.<p>I am, with surprising regularity, annoyed that I can't pull basic trig out of my head without looking things up --- to say nothing of signal processing and number theory.",1263513365
1053881,story,,,1,0,Anon84,"Helping Haiti respond to the earthquake",http://googleblog.blogspot.com/2010/01/posted-by-soandso-soandso-team.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+blogspot%2FMKuf+%28Official+Google+Blog%29,,1263513307
1053878,comment,1053021,1053546,0,0,eru,,,"I was sure there was a pygame-package for Ubuntu.  But I can't find it.  So it's probably just my bad memory that makes it up.<p>Pygame is a really nice library for 2d gaming, if a bit low-level.  I like their approach to sprites and sprite-groups.",1263513216
1053877,comment,1053614,1053786,0,0,teej,,,"There are multiple studies, all in prestigious peer-reviewed medical journals, that show that there is no link.  In 2010, the peak of advancement in our species, you cannot get closer to fact than that.",1263513162
1053876,comment,1052684,1053777,0,0,kgrin,,,"Django isn't Rails-inspired - they were developed at around the same time, with no real awareness of each other (at first).<p>As to the merits of ""form"" classes and post handlers, I think the complexity is only there if you need it, if you're doing something more interesting (read: complex) than CRUD-type inserts/updates and basic validation (if that's all you're doing, ModelForms are pretty close to magical and light on syntax).",1263513112
1053875,comment,1053792,1053792,0,0,philwelch,,,"As far as failed states go, this could push Haiti from Haiti level to maybe even Somalia level. So I have to wonder what the repercussions of this could be. Somalia is a ""safe"" distance away from most of the rich and powerful countries--it's kind of a distant problem that Somalia has no government and even the piracy is kept to a sustainable level. Haiti's a lot closer to home. The US was pushed to action in Haiti in the 1990's, and chances are we'll have to do so again.",1263513073
1053873,comment,1052701,1053427,0,0,eru,,,"> However turning the entire freight industry from Steel to Aluminium containers would probably require depleting all the earths aluminium reserves, and then likely require discovering an extra-terrestrial source and probably depleting that too.<p>The 8 most common elements in Earth’s crust (by mass):<p><pre><code>  * 46.6% Oxygen (O)
  * 27.7% Silicon (Si)
  * 8.1% Aluminum (Al)
  * 5.0% Iron (Fe)
  * 3.6% Calcium (Ca)
  * 2.8% Sodium (Na)
  * 2.6% Potassium (K)
  * 2.1% Magnesium (Mg)
</code></pre>
(from <a href=""http://www.windows.ucar.edu/tour/link=/earth/geology/crust_elements.html"" rel=""nofollow"">http://www.windows.ucar.edu/tour/link=/earth/geology/crust_e...</a>)",1263513042
1053872,comment,1053792,1053859,0,0,tptacek,,,"Hospitals, prisons, drinking water distribution, sewage, housing, electricity, police stations, firefighting capability. Is this a trick question?<p>Haiti didn't have <i>nothing</i>; it had a very crappy version of most things.<p>Charge Haiti whatever you'd like to build a basic survivable level of civilization. They'll never pay, but that doesn't matter. The alternative is Somalia in the Carribean.",1263513041
1053871,story,,,1,0,Mathnerd314,"Coder's Game: The Queue ICPC Challenge Problem",http://java.dzone.com/news/coders-game-queue-icpc,,1263513009
1053870,comment,1053420,1053772,0,0,tr4nslator,,,".live() : DOM event handling :: CSS : DOM styling",1263512987
1053869,story,,,1,0,ecaron,"Tell the US Department of Labor what works (& doesn't) for online job searching",http://dolchallenge.ideascale.com/,,1263512835
1053868,comment,1052950,1053425,0,0,jayliew,,,"It's fine, my own entry got mangled a bit by pure accident, but I just re-filled it and it's fine.<p>Thanks for sharing the awareness Louis.",1263512804
