ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1061213,comment,1060435,1061167,0,0,bhousel,,,"As a VMware user, I prefer to keep my Windows VMs as small as possible.  Makes them easier to back up as well.",1263862669
1061212,comment,1060019,1060314,0,0,timdorr,,,"You should have started retirement stuff the instant you took your first job. The sooner you start, the more money you'll have when you start taking it out.",1263862620
1061211,comment,1058946,1058946,0,0,teeja,,,"I like Lucida Grande for code with lotsa text. I didn't know about Consolas, which looks <i>great</i> for code.",1263862583
1061210,comment,1061156,1061156,0,0,Barnabas,,,"The very end of the article mentioned hexadecimal time:<p><a href=""http://en.wikipedia.org/wiki/Hexadecimal_time"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hexadecimal_time</a><p>I like the idea of the 16-hour day, the 256-minute hour, and the 16-second minute. It makes at least as much sense as the divisions we have now; more in certain circumstances.",1263862567
1061209,comment,1061093,1061185,0,0,FooBarWidget,,,"I don't think so. None of this would have happened if the manufacturers and carriers didn't fuck up. Google's Nexus One might very well save the platform by serving as an example of how things should be done.",1263862446
1061208,comment,1061036,1061036,0,0,pjonesdotca,,,"I would suggest checking out ""Programming Collective Intelligence"" and review their chapter on decision trees. That way you would be able to build a 'model' of 'trends' based on ""reads"" per ""time quotient"" and use that for your classifier.",1263862433
1061207,comment,1060999,1061097,0,0,cubicle67,,,"Have you seen <a href=""http://www.apple.com/downloads/macosx/"" rel=""nofollow"">http://www.apple.com/downloads/macosx/</a> ?<p>You're free to submit your software here as far as I can tell, and I don't think there's any requirements (no annual fee etc). I guess the problem is most Mac users don't know it exists",1263862387
1061206,comment,1060019,1060365,0,0,oceanician,,,"What are the Chinese using? Maybe Android or S60 works better for them?",1263862360
1061205,comment,1060180,1060817,0,0,euccastro,,,"It still looks more like Llamazares than like Bin Laden.",1263862360
1061204,comment,1060949,1060949,0,0,kevingadd,,,"Seems like if a terrorist really wants to cause chaos, all he has to do is issue bomb threats from people's twitter accounts - by stealing the password via an XSS hole, or via a phishing attack, or by accessing the account via malware.<p>Depressing. Anyone who denies the value of anonymity in our modern society should consider the cost of having your identity associated with easily falsified forms of communication, like Twitter.",1263862340
1061202,comment,1061129,1061129,0,0,dustingetz,,,"""The software allows him to play more chess, which allows him to make more mistakes, which allows him to accumulate experience at a prodigious pace.""<p>The same can be said about the young generation online poker pros of the last 5 years, who regularly decimate the old school pros who learned live poker first.",1263862212
1061201,story,,,3,2,Padraig,"How to talk to a Climate Skeptic",http://www.grist.org/article/series/skeptics/,,1263862206
1061200,comment,1061136,1061188,0,0,jayair,,,"Thanks. We have our API (<a href=""http://thecadmus.com/api/docs"" rel=""nofollow"">http://thecadmus.com/api/docs</a>) and are hoping to do exactly that.",1263862185
1061199,story,,,17,24,there,"After Google hack, Microsoft asks users to abandon IE6, XP",http://arstechnica.com/microsoft/news/2010/01/microsoft-wants-you-to-ditch-windows-xp-and-ie6-for-security.ars,,1263862167
1061198,comment,1061191,1061191,0,0,pjonesdotca,,,"I don't know if I would call C pre-processing ""metaprogramming""but, perhaps I've spent too much time with Scheme and Ruby.",1263862152
1061197,comment,1060736,1061043,0,0,samd,,,"Except when a VC invests in your company, you still do all the work. They get a small share because all they are providing you is money. Record labels handle a lot of the business side of a band and let the band members just make music.",1263862106
1061196,comment,1060952,1060952,0,0,od,,,"See you guys soon!",1263862076
1061195,comment,1059977,1061166,0,0,bediger,,,"Dude. Microsoft <i>lost</i> an anti-trust trial, at least partially due to the Extreme Marketing of IE.  We're allowed to read some ethically borderline behavior into that period's  PM's resume.<p>I mean, I like Microsoft and Windows as much as the next guy, but geez, as soon as IE had 90%+ marketshare (due, lest we forget, in some measure to illegal behavior) Microsoft just let it stagnate.  That alone should clue you in to how Microsoft feels about web browsers.",1263862060
1061194,story,,,1,0,philipkd,"If I Had a Tablet: 9 imagined use-cases for Apple's game-changing device",http://phildhingra.com/2010/01/if-i-had-a-tablet.html,,1263862027
1061193,comment,1061093,1061093,0,0,haseman,,,"Google already has a strange split concept of 'users' and 'customers' when it comes to online advertising.  I imagine they can split the concept further when it comes to handset manufacturing.<p>That aside, this is _the_ issue of the Android platform.  Apple knows that their 'customers' are the people who purchase the device and not their developers (as any developer who's gone through the approval process will tell you).  The question remains...can Google make the same leap?",1263861940
