ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1049636,comment,1048605,1049175,0,0,jamaicahest,,,"The profit source is the user generated content. Free content = $$",1263365971
1049635,story,,,1,0,joubee,"Christmas cheer and New Years optimism going cheap",http://www.trademe.co.nz/Browse/Listing.aspx?permanent=0&id=265391347&show_seller=false,,1263365924
1049634,comment,1048866,1049602,0,0,jacquesm,,,"> Do your techniques allow you to measure the trend of people complaining about the site deteriorating?<p>No, especially not because plenty of those get flagged and die.",1263365875
1049633,comment,1048105,1049135,0,0,garethm,,,"My guess was that it was some kind of count of the number of messages passed between the different chrome processes - but it probably grows way too fast for that to be the case.<p>I found this post: <a href=""http://www.sorcerers-isle.net/article/goats_teleported.html"" rel=""nofollow"">http://www.sorcerers-isle.net/article/goats_teleported.html</a> which does take a look at the source code. Although that doesn't reveal the intention behind the counter, my guess is that it was perhaps done to test the updating of the task manager.",1263365833
1049632,story,,,1,0,brianr,"Why Web Developers should know Javascript",http://www.facebook.com/note.php?note_id=125015758919,,1263365764
1049631,comment,1049536,1049546,0,0,jacquesm,,,"You have to give them credit though for getting this much mileage out of it in the 'do no evil' department. I've never seen a more postive PR move before in my life.<p>First do something reasonably bad, then do an about face and come off like you smell of roses.<p>Impressive!",1263365754
1049630,comment,1048866,1049070,0,0,JacobAldridge,,,"Agreed, with the exception that the proportion of articles tagged 'startups' decreased reasonably fast in the first quarter of the graph.<p>This was probably part of the iterative change from 'Startup News' to 'Hacker News'. I can't recall exactly when the name changed, or whether it was a response to that trend or precipitated the wider focus.<p>Edit: Change was made 14 August 2007.",1263365711
1049629,comment,1049554,1049554,0,0,macmac,,,"And Windows Mobile is free like the plague...",1263365675
1049628,comment,1048849,1049075,0,0,ubernostrum,,,"I've debated taking PG to task over this one:<p><a href=""http://www.paulgraham.com/philosophy.html"" rel=""nofollow"">http://www.paulgraham.com/philosophy.html</a><p>But I figure I don't need the internet drama, and I already find amusing ways to exercise my philosophy degree.",1263365653
1049626,comment,1048800,1048987,0,0,richardw,,,"However, if it's a catalyst for other companies to follow suit it could be much more significant.",1263365558
1049625,comment,1049114,1049465,0,0,ankeshk,,,"What would be the reaction if we learned that the CEO of Ford didn't know how to drive a car?<p>Shouldn't confuse usage with fixing.",1263365546
1049624,comment,1048800,1049293,0,0,blhack,,,"It pains me to admit this, but I think that there are considerably more people who care about Brittany Murphy dying than care about this.<p>I suggest that you, instead, just subscribe to some RSS feeds.",1263365522
1049623,story,,,1,1,fjabre,"Next-gen iPhone rumored for April",http://www.theregister.co.uk/2010/01/12/apple_iphone_4g_rumors/,,1263365471
1049622,comment,1049382,1049382,0,0,joe_the_user,,,"<i>I’m just left frustrated by those rallying around the move. Because, worst of all, Google is effectively walking away. A human rights situation that they could have had a voice.</i><p>Sorry to be idealistic but I think Google <i>is</i> having a strong voice. Google will likely to reachable to those enterprising enough to get past the great firewall.<p>If Google had just wanted to walk away, there are a thousand other ways they could have done this.",1263365439
1049621,comment,1048800,1049617,0,0,vorg,,,Thanks!,1263365397
1049620,story,,,1,1,wallflower,"The Chinese Singularity",http://hplusmagazine.com/articles/ai/chinese-singularity,,1263365387
1049619,comment,1049551,1049604,0,0,jacquesm,,,"An IPSP <i>is</i> a third party payment processor. You are essentially suggesting that you wish to become one.<p>What you are about to do is to layer one IPSP on top of another so you control the stream of funds. Because you outsource the bulk of the problems to the IPSP below you you will have a relatively easy time of it.<p>If your merchants are going to use your platform (it is hard to say exactly what you will run in to without knowing a whole lot more about your project, but I understand you do not want to put all your cards on the table) then you will want to keep the balance you hold for them as low as possible to reduce the risk in case something goes wrong.<p>I'm actually working on a very long post (more like a small book) regarding the whole internet payment process, likely it will too much time for you to wait until it is done.<p>Ideally you would make a deal with an IPSP to see you as an affiliate, and get every merchant their own account with the IPSP. That way your exposure is limited and in case of conflict it will be between the merchants and the IPSP you pick.<p>Some, but not all IPSPs support this kind of functionality, the 'split' is usually either a fixed amount per transaction or a %age of the total sales volume.<p>You will have to figure in a two to six week 'holdback' period which is used to create a reserve in case of massive chargebacks due to fraud, it is also a major source of income for IPSPs and a major source of trouble in case one goes under.",1263365382
1049617,comment,1048800,1049610,0,0,nikils,,,"A new approach to China<p>1/12/2010 03:00:00 PM<p>Like many other well-known organizations, we face cyber attacks of varying degrees on a regular basis. In mid-December, we detected a highly sophisticated and targeted attack on our corporate infrastructure originating from China that resulted in the theft of intellectual property from Google. However, it soon became clear that what at first appeared to be solely a security incident--albeit a significant one--was something quite different.<p>First, this attack was not just on Google. As part of our investigation we have discovered that at least twenty other large companies from a wide range of businesses--including the Internet, finance, technology, media and chemical sectors--have been similarly targeted. We are currently in the process of notifying those companies, and we are also working with the relevant U.S. authorities.<p>Second, we have evidence to suggest that a primary goal of the attackers was accessing the Gmail accounts of Chinese human rights activists. Based on our investigation to date we believe their attack did not achieve that objective. Only two Gmail accounts appear to have been accessed, and that activity was limited to account information (such as the date the account was created) and subject line, rather than the content of emails themselves.<p>Third, as part of this investigation but independent of the attack on Google, we have discovered that the accounts of dozens of U.S.-, China- and Europe-based Gmail users who are advocates of human rights in China appear to have been routinely accessed by third parties. These accounts have not been accessed through any security breach at Google, but most likely via phishing scams or malware placed on the users' computers.<p>We have already used information gained from this attack to make infrastructure and architectural improvements that enhance security for Google and for our users. In terms of individual users, we would advise people to deploy reputable anti-virus and anti-spyware programs on their computers, to install patches for their operating systems and to update their web browsers. Always be cautious when clicking on links appearing in instant messages and emails, or when asked to share personal information like passwords online. You can read more here about our cyber-security recommendations. People wanting to learn more about these kinds of attacks can read this U.S. government report (PDF), Nart Villeneuve's blog and this presentation on the GhostNet spying incident.<p>We have taken the unusual step of sharing information about these attacks with a broad audience not just because of the security and human rights implications of what we have unearthed, but also because this information goes to the heart of a much bigger global debate about freedom of speech. In the last two decades, China's economic reform programs and its citizens' entrepreneurial flair have lifted hundreds of millions of Chinese people out of poverty. Indeed, this great nation is at the heart of much economic progress and development in the world today.<p>We launched Google.cn in January 2006 in the belief that the benefits of increased access to information for people in China and a more open Internet outweighed our discomfort in agreeing to censor some results. At the time we made clear that ""we will carefully monitor conditions in China, including new laws and other restrictions on our services. If we determine that we are unable to achieve the objectives outlined we will not hesitate to reconsider our approach to China.""<p>These attacks and the surveillance they have uncovered--combined with the attempts over the past year to further limit free speech on the web--have led us to conclude that we should review the feasibility of our business operations in China. We have decided we are no longer willing to continue censoring our results on Google.cn, and so over the next few weeks we will be discussing with the Chinese government the basis on which we could operate an unfiltered search engine within the law, if at all. We recognize that this may well mean having to shut down Google.cn, and potentially our offices in China.<p>The decision to review our business operations in China has been incredibly hard, and we know that it will have potentially far-reaching consequences. We want to make clear that this move was driven by our executives in the United States, without the knowledge or involvement of our employees in China who have worked incredibly hard to make Google.cn the success it is today. We are committed to working responsibly to resolve the very difficult issues raised.<p>Posted by David Drummond, SVP, Corporate Development and Chief Legal Officer",1263365324
1049616,comment,1049435,1049605,0,0,DrJokepu,,,"Well, other than it making my browsing experience a hell any time I'm forced to tether 3G off my phone, no, unfortunately not. The T-Mobile UK web proxy messes a lot with the HTML transferred, very often breaking the style sheets as well. The only 'defence' is using HTTPS whenever I can as they can't mess with encrypted data. It's a first-hand experience but if you're really interested I'd be glad to make a comparison of the HTML I get from any arbitrary site with and without T-Mobile.<p>I know O2 in the UK does something similar but as I'm not an O2 customer I can't check it.",1263365308
1049615,comment,1048774,1048774,0,0,alanthonyc,,,"I'm just a little disappointed though that they chose not to support IE6 (ya, I know).<p>I'm forced to use IE6 at work on my desktop, and so is everyone else.  I think dropping support is leaving out a pretty large potential market - especially since most 'meeting minute takers' probably work for corporations, and most people forced to use IE6 are the very same people.",1263365300
1049614,comment,1048800,1048800,0,0,lefstathiou,,,"As important as this is to the spiritual debate I dont see it resonating that much with the Chinese. Google was a major underdog and lacked guanxi. The propaganda machine is undoubtedly unleashing its army of bloggers to talk about how it's a sorry excuse because baidu was owning them. China will raddle if and when Microsoft makes a similar announcement, but they have way too much at stake to do that.",1263365239
1049613,comment,1048849,1049600,0,0,baguasquirrel,,,"<i>But there is a reason why artists sign their works and programmers can collaborate, even across vast distances on the same work.
In the end it is all bits.</i><p>Ok, I have to admit, that is by and far the most compelling difference between art and programming that I've ever heard.",1263365222
1049611,story,,,1,0,fjabre,"Airport Scanners Can Store, Transmit Images",http://www.wired.com/threatlevel/2010/01/airport-scanners,,1263365168
1049610,comment,1048800,1048800,0,0,vorg,,,"Could someone post the text of this blog entry here into Hacker News Comments (if doing so isn't a copyright violation)? I live in China, therefore can't read the blog post (though have deduced much of its content from reading these comments!)<p>Before the Olympics, the Firewall would periodically block blogspot, but it was easy to get around it using proxies. However, post-Olympics, in May 2009, all of blogspot was blocked (not just those dealing with F<i>l</i>n G*ng, etc), including through proxies, newsfeeds, everything. Every few weeks, new sites are blocked. It seems the Olympics was a minor P.R. obstacle to the unrestricted censorship they really wanted; once over, the censors have gone into free fall.<p>The blockages seems arbitrary. One can almost understand a line of logic whereby all blogspot blogs are blocked, e.g. ""The users are anonymous, their details not verifiable by our government officials..."" blah blah. But how can you explain blocking <a href=""http://www.python.org/download/"" rel=""nofollow"">http://www.python.org/download/</a> and subpages, blocked here for the last 3 to 6 months? The other Python website pages are accessible, just not the download page. Where's the logic in that? Those of us living here for a while automatically assume some other competing scripting language rep paid off some friend working at the censor bureau. ""Who watches the watchers?"" as they say.<p>Once a certain site has been blocked, it never reverts. 
Some people here are starting to call the internet available within China a ""Countrinet"".",1263365161
