ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1045701,story,,,1,0,ihumanable,Grok,http://ihumanable.com/blog/2010/01/grok/,,1263236393
1045700,comment,1045508,1045508,0,0,michael_dorfman,,,"Note that nothing in this article was actually dependent upon TDD; writing unit tests after writing code, and keeping your code clean/refactored would suffice.",1263236377
1045699,story,,,3,1,bdfh42,"Microsoft's Plan to Save Windows Mobile",http://windowsitpro.com/Articles/Index.cfm?ArticleID=103415,,1263236338
1045698,comment,1045690,1045690,0,0,jgrahamc,,,"See also my analysis: <a href=""http://www.jgc.org/blog/2010/01/cnncom-jumps-shark-by-writing-story.html"" rel=""nofollow"">http://www.jgc.org/blog/2010/01/cnncom-jumps-shark-by-writin...</a>",1263236304
1045697,comment,1045567,1045567,0,0,jsm386,,,"Some more info:<p>Toyota, the leader in hybrid car sales, plans to have a battery-powered compact car called the FT-EV on the market by 2012 - a lightweight four-seater, modeled on its gasoline-powered iQ, that will have an all-electric range of 50 miles.<p><a href=""http://www.greentechmedia.com/articles/read/toyota-to-build-all-electric-car-by-2012-5494/"" rel=""nofollow"">http://www.greentechmedia.com/articles/read/toyota-to-build-...</a>",1263236303
1045696,comment,1043169,1043902,0,0,easp,,,"What are you talking about? ""It"" is hardly guaranteed to give you a degree.<p>And honestly, efficiency is overrated.  For one thing, it assumes that you know what to optimize for.  For another, there are all sorts of fools on the Internet who seem content to scrap an ""inefficient"" system that does something, for nothing that does nothing.",1263236275
1045695,comment,1045422,1045662,0,0,stcredzero,,,"It goes deeper than amount of time spent.  There are differences in the MRI scans of people who have spent time doing substantive work in music before the age of 12, and those who started much later.  I've also taught music, and let me tell you, the difference is <i>stark</i>!  It's much the same as learning a spoken language.  There is a <i>big</i> difference between 10,000 hours spent learning spoken languages during the K-12 years, and 10,000 hours in your late 30's!<p>Teaching adults who had no exposure to making music as a kid is like trying to teach someone who can't see color to paint a sunset!  There are some adults who can't keep rhythm with any meaningful accuracy, and can't hum a tune back at you.  There is some entire <i>facility</i> which is missing.  I've had similar experiences teaching programming.",1263236264
1045694,story,,,224,150,epi0Bauqu,"Will single founders please stand up?",http://www.gabrielweinberg.com/blog/2010/01/will-single-founders-please-stand-up.html,,1263236257
1045693,comment,1042122,1045373,0,0,dkersten,,,"Good point. It may not always be desireable or useful to be self-hosting.",1263236252
1045692,comment,1045211,1045211,0,0,bioweek,,,"Why would natural gas make less carbon emissions?",1263236245
1045691,comment,1040498,1040987,0,0,eru,,,"You have to present yourself there.  Some people who go to a `normal' job fair may not be comfortable with this.",1263236235
1045690,story,,,5,2,mshafrir,"Audiences experience 'Avatar' blues",http://www.cnn.com/2010/SHOWBIZ/Movies/01/11/avatar.movie.blues/,,1263236198
1045689,comment,1043476,1045621,0,0,yummyfajitas,,,"The rules are essentially pretend to be someone you are not and don't reveal anything undesirable about yourself (children, prone to depression) until after a man is emotionally invested (that's Rule 13). The male equivalent to ""the rules"" is overspending to appear richer, lying about being divorced, and don't mention your vasectomy until after the wedding.<p>Rule 23: Don't tell your therapist about the rules because (s)he will tell you you are being dishonest and manipulative, and then you'll die alone.<p>(Yes, I read ""The Rules"", every guy should. Once you know the rules, you can downgrade rules girls from ""girlfriend material"" to ""short term fun"".)",1263236185
1045688,comment,1040498,1041196,0,0,eru,,,"I guess that falls into company problems.",1263236155
1045687,comment,1045150,1045498,0,0,Confusion,,,"<i>Where in the DMCA does it say that</i><p>Where in the law does it say that you aren't allowed to stab someone with a screw driver? Nowhere. That doesn't mean it isn't strictly implied.<p>Secondly, the DMCA isn't of particular interest here: the number might as well constitute a secret pertaining to national security, distribution of which may get you the death penalty for espionage.",1263236134
1045686,comment,1044754,1045165,0,0,eru,,,"What do you try to hint at?  Do you mean they should just go with some form of Unix, a proven way to attract hackers?<p>Actually <a href=""http://maemo.org/"" rel=""nofollow"">http://maemo.org/</a> does not look too bad.  (And maemo may actually be close to Linux or so.  I haven't checked in depth, yet.)",1263235969
1045685,comment,1045469,1045542,0,0,awa,,,"Uhmm.. so developer productivity was measured using size/number of checkins and not based on number of bugs fixed, work items done etc.?",1263235909
1045684,comment,1045458,1045487,0,0,eru,,,"Depends on the culture.  I guess in the US this is OK.  In Germany most people opt for the equivalent of Mr Last-Name for customers.",1263235893
1045683,comment,1044945,1045611,0,0,JadeNB,,,"Oh, sorry, you're right!  Indeed I was missing the bit about having to hit the power key.  In Leopard, under Energy Saver, there's a selection ""Wake for Ethernet network administrator access""; will that provide what you want?<p>(Actually, I'm a little confused:  If you're physically present to plug in the machine, what's the problem with pressing the power button?  Is it just that you don't want to open it?)<p>By the way, according to this article (<a href=""http://forums.macnn.com/69/mac-notebooks/359432/how-get-your-mb-p-run"" rel=""nofollow"">http://forums.macnn.com/69/mac-notebooks/359432/how-get-your...</a>), which links to this Apple KB article (<a href=""http://support.apple.com/kb/HT3131"" rel=""nofollow"">http://support.apple.com/kb/HT3131</a>), it is perfectly OK to run the MacBook Pro with the lid closed.  Have you had trouble when you actually do so?",1263235863
1045682,comment,1045458,1045618,0,0,eru,,,"However ""The database failed."" might be a good description.",1263235810
1045681,story,,,1,0,abennett,"Is Microsoft leading or following with SVG?",http://www.itworld.com/development/92102/microsoft-leading-or-following-svg,,1263235803
1045680,comment,1043125,1045109,0,0,jrockway,,,"This is about the lowest-end desktop you can buy these days.  Combined with the netbook, it's much less expensive than a 16"" Macbook Pro, for example.  (That's why I can't get too excited about laptops.  They are underpowered, un-upgradeable, and very expensive.)",1263235773
1045679,comment,1045150,1045593,0,0,axod,,,">> ""So, I ask again, how can an image be a number?<p>>> ""Lacking that, I merely say that an image can be represented by a number, but this is trivial""<p>I think you're arguing with yourself at this point.",1263235748
1045678,comment,1044615,1045560,0,0,jacquesm,,,"I think you are making my point rather better than I ever could.",1263235726
1045677,comment,1045002,1045450,0,0,eru,,,"They can still be efficient [1]: You have to factor in the time you have to spend at the flea market.<p>[1] For certain values of efficient.",1263235710
1045676,comment,1045422,1045577,0,0,stcredzero,,,"Actually, if you are a <i>excellent</i> French cook, I suspect that your brain was changed in much the same way.  Fixing a computer, not so much.  See my post about the ""game of awareness"" in music.",1263235698
1045675,comment,1045211,1045381,0,0,awa,,,"In India, a hack conversion (not approved by government) costs about $200 in parts + labor (not including the tank). And yes they use a domestic gas tank (similar to barbeque grill tank) kept in the trunk.",1263235693
1045674,comment,1045567,1045648,0,0,jcnnghm,,,"It depends on the range.  Personally, I think the sweet spot is 80 miles of range with a 8 hour charge.  Electric cars should be very cheap to operate.  The volt is expected to cost $32,500 after a federal rebate, which doesn't seem excessive.",1263235678
1045673,comment,1044988,1045635,0,0,hurt,,,"Thanks to you and ajross, this really helps.",1263235666
1045672,comment,1044754,1045472,0,0,blub,,,"The answer is hopefully never. Android is an over-hyped mobile OS in geek circles (The Google Andoid Army), but it is not well known in the market. It is almost unheard of in Europe for instance...<p>Personally I dislike Android from all possible points of view. Both technically (Java, HTC) and philosophically (Ad-OS, cloud).",1263235653
1045671,comment,1039896,1043690,0,0,itistoday,,,"newLISP also has a bignum module (with 64-bit support):<p><a href=""http://www.newlisp.org/code/modules/gmp.lsp.html"" rel=""nofollow"">http://www.newlisp.org/code/modules/gmp.lsp.html</a>",1263235649
1045670,comment,1044615,1045654,0,0,jacquesm,,,"No, but let's put the bar at basic familiarity and having programmed at least one non-trivial piece.<p>That still leaves lots of room for uninformed rants whilst cutting out the majority of the noise.",1263235630
1045669,story,,,1,0,peter123,"Venture Capitalists Eye the Doctor’s Office",http://bits.blogs.nytimes.com/2010/01/11/venture-capitalists-eye-the-doctors-office/,,1263235618
1045668,comment,1045527,1045598,0,0,russss,,,"Other advantages of Pingdom which aren't easy to emulate:<p>* Pingdom measures response time and availability from multiple points on the internet, which is very useful for working out if there are issues with your connection.<p>* Pingdom will alert you of downtime even in the case that there's a catastrophic failure of all your monitoring.<p>Both of these things are useful even if you're a big company with a lot of internal monitoring.",1263235614
1045667,comment,1044988,1045652,0,0,silentbicycle,,,"Yeah. If you have any other links, please share. It wasn't too long ago when people were excited about fork-for-each-connection servers, though at least half of it was ""OMG Unix system calls from Ruby"" from people who probably don't know C. (That ""* is Unix"" meme.)<p>Simpler approaches are <i>good enough</i> sometimes, though. There are plenty of services that won't ever need to handle more than a couple simultaneous connections, and that way you don't need to bother with asynchronous IO.",1263235593
1045666,comment,1045348,1045427,0,0,eru,,,"It's also a hard problem to play Diplomacy like this.  (But maybe not as hard as Poker.)",1263235574
1045665,comment,1044280,1045447,0,0,jrockway,,,"I am not a PHP troll, I just point out its technical weaknesses when people claim that it is technically superior to other solutions.",1263235512
1045663,comment,1045465,1045636,0,0,chriseppstein,,,"Thanks! The theming aspects of compass-colors will continue to exist after 2.4 is released. I'm very pleased to see these functions merged into the sass core. They're very useful.<p>That said, Nathan did a ton of work to make these functions more efficient and to work correctly with alpha layers.<p>Edit: grammar.",1263235494
1045662,comment,1045422,1045422,0,0,Towle_,,,"This seems like a very muddled claim to me. I won't refute that there's some kernel of truth in there somewhere, but using anecdotal evidence to loosely tie one's own theory together rarely ends well, especially when one's claim would be beneficial to oneself if true.<p>A perhaps more plausible and/or stronger explanation for programmers' disproportional display of music talent as a group:<p>To gain the experience necessary to label oneself a programmer, one has likely a >lot< of time on a computer. Whether that computer exists at home or at a school/university, we can already likely assume (especially for the population of ""professional"" programmers, due to the lesser availability of this necessary resource in past decades and the length of time necessary to become a ""professional"") that the group we're talking about trends toward the higher income side of the population. That alone would make the group as a whole far more likely to have ever picked up a musical instrument in the first place, let alone to have received the countless hours of necessary instruction.<p>Additionally, I think we can all agree programmers are disproprotionally likely to be homebodies. If one spends a lot of time at home, one has more opportunities for practice.<p>Lastly, if one has the patience and determination necessary to learn enough programming to label oneself a programmer (especially a ""professional""), then one is more likely than the rest of the population to have the same patience and determination necessary to learn another skill which requires countless hours of disciplined study-- like music.",1263235475
1045661,story,,,28,18,quadyeast,"You get what you pay for.",http://thedailywtf.com/Articles/Maybe-I-Needing-Later.aspx,,1263235473
1045660,comment,1043400,1044499,0,0,Yaa101,,,"I do not agree, if the programmer relies on idiosyncrasies of a system then it's the programmer's fault, no matter how long these idiosyncrasies were in the system. It's the programmers job to anticipate on that. It is also a fallacy to think (especially for a programmer) that your program is done when finished, last 40 years have shown that a programmer always has to do maintenance just like buildings and bridges and other infra.<p>Further I agree with what Rasmus states as one of his last remarks in that bug thread: ""Wow, a classic case of how not to treat unpaid volunteers who provide critical pieces of your money-making infrastructure.""<p>In other words, go make yourself a programming language if you have a big mouth towards volunteers when you scheme of making money with their system fails you, the bloody arrogance.",1263235472
1045658,story,,,24,0,ivey,"Rails and Merb Merge: Plugin API",http://www.engineyard.com/blog/2010/rails-and-merb-merge-plugin-api-part-3-of-6/,,1263235448
1045657,comment,1044280,1045649,0,0,jrockway,,,"With the declining popularity of Apache as the frontend server, I think PHP will have this problem in the future.  Eventually everything will just be a FasgCGI handler.  (PHP does FastCGI just fine, but so does Python/WSGI, Ruby/Rack, Perl/Plack, etc.)",1263235431
