ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1080497,comment,1078780,1078951,0,0,joshwa,,,"In Newsday's geographic target area (Long Island, NY), if a news consumer is the type of reader who mainly reads news online, they'll go with the Times, or even the NY Post or Daily News online, rather than Newsday.  Newsday's print readers (even before the Cablevision takeover) are the readers most likely to be still consuming print -- they skew older, less affluent, and less educated.<p>Newsday's only competitive advantage content-wise, relative
to the other NY papers, are hyper-local Long Island politics, culture listings, and classifieds. There just isn't any overlap between people interested in these things and people who consume most of their news online (AND are willing to pay for it).",1264600796
1080496,comment,1079775,1079822,0,0,randallsquared,,,"<i>Pretend I said ""a very user-friendly Linux"" if you have to</i><p>Wouldn't it have been simpler just to <i>say</i> that?",1264600771
1080495,comment,1079714,1079714,0,0,raganwald,,,"Avdi Grimm also pointed me to: <a href=""http://github.com/dkubb/veritas"" rel=""nofollow"">http://github.com/dkubb/veritas</a>",1264600754
1080494,story,,,16,25,denisu,"Whats-My-IP-Service without all this crap",http://denisu.jp/ip/,,1264600716
1080493,comment,1080313,1080482,0,0,bradfordw,,,"I think that's right.  But as they stated, they're not sure when the merge will take place.<p>This makes me wonder a little bit if LLVM won't (maybe?) do something similar.  Not that it's a 'huge' deal, but for parity?",1264600683
1080492,comment,1080272,1080475,0,0,rjprins,,,"Did you feel somehow attacked? The post gives the appropriate disclaimer upfront. And generalization is necessary to make any kind of point.<p>It's not about promoting, it's about honest observations. Which is what makes this interesting.<p>I think the speaking ""written English"" idea is very plausible.",1264600647
1080491,comment,1080318,1080318,0,0,slig,,,"Clickable link: <a href=""http://www.chaikar.com"" rel=""nofollow"">http://www.chaikar.com</a>",1264600639
1080489,story,,,8,0,jashkenas,"Ask HN: Review CoffeeScript 0.3",,"http://jashkenas.github.com/coffee-script/<p>CoffeeScript 0.3 was released last night. If you haven't taken a peek at it in a while, now would be a good time to look. Significant whitespace and optional parentheses for method calls have finally gotten settled in together, and things are nice and cozy. Some syntax examples ...<p>jQuery:<p><pre><code>    $('a').click (event) ->
      event.preventDefault()
      $(this).hide ""slow""

    $.get ""test.json"", (data) ->
      alert ""Data Loaded: "" + data
    
</code></pre>
Poignant Guide:<p><pre><code>    ['toast', 'wine', 'cheese'].each (food) -> print food.capitalize()

    wish: this.read().detect (thought) -> thought.index('wish: ') is 0

</code></pre>
Many more examples can be found on the homepage, and in the examples folder, here: http://github.com/jashkenas/coffee-script/tree/master/examples/<p>We've been a little concerned about how all these pieces fit together, I'd love to hear what you think.",1264600548
1080488,comment,1080227,1080227,0,0,adw,,,"Actually, is there a big list of London-based startups anywhere? There must be close to three figures, even if you only count the consumerish Web ones. There's umpty-billion hedge funds and financial technology houses.",1264600545
1080487,comment,1079286,1079990,0,0,miloshh,,,"My point was indeed that performance can matter, and will matter even more in the future, since no apparent technological limit on network speed has been reached so far.",1264600464
1080486,comment,1080227,1080425,0,0,danw,,,"The wired version might be a bit more reliable currently <a href=""http://www.flickr.com/photos/blech/4256983160/sizes/l/"" rel=""nofollow"">http://www.flickr.com/photos/blech/4256983160/sizes/l/</a>",1264600358
1080484,comment,1078218,1078218,0,0,amatheus,,,"I think that, with the tablet, apple will try to redefine the computer experience for people less used to computers -- they'll try to make the computer more like the iPhone, make it simpler by dropping features.<p>I think it will maybe run one application at a time, have no hierarchical file system, things like that.<p>But, I don't think it will use the same iPhone apps. It will be a different platform, very similar to the iPhone but not equal; apps will be much more sophisticated, and there will be more emphasis on creating content than consuming content.",1264600150
1080483,story,,,1,0,adm,"Apple Vs Obama",http://www.slate.com/id/2242662/,,1264600135
1080482,comment,1080313,1080313,0,0,phsr,,,"What does this mean for go exactly? Sorry for my ignorance. Does this mean that go will be distributed with GCC going forward (once the merge date is determined that is)?",1264600129
1080481,comment,1080227,1080344,0,0,adw,,,"The hub thing is kind of taking off here. VentureBeat wrote about the building Mendeley are in - <a href=""http://digital.venturebeat.com/2009/12/18/white-bear-yard-london/"" rel=""nofollow"">http://digital.venturebeat.com/2009/12/18/white-bear-yard-lo...</a><p>I think Playfire are setting one up over in Soho too. There's also the RIG/BERG axis (<a href=""http://berglondon.com/"" rel=""nofollow"">http://berglondon.com/</a>, <a href=""http://reallyinterestinggroup.com/"" rel=""nofollow"">http://reallyinterestinggroup.com/</a> who do Newspaper Club) over in Scrutton Street, and I think Songkick share space with someone (maybe Moo?)",1264600114
1080480,comment,1080466,1080466,0,0,daeken,,,"Err, no.  He stated he has one; it doesn't confirm a thing.  The article's content came directly from his twitter account -- I don't see why this helps.<p>There's no story here, just some BS tweets.  I have a feeling his response tomorrow is going to be along the lines of ""Hahah, you people actually bought this?!""",1264600113
1080479,story,,,14,8,baha_man,"I just installed Visual Studio 2010, now how do I get Code Contracts?",http://blogs.msdn.com/bclteam/archive/2010/01/26/i-just-installed-visual-studio-2010-now-how-do-i-get-code-contracts-melitta-andersen.aspx,,1264600088
1080478,story,,,21,0,baha_man,"Type initialization changes in .NET 4.0",http://msmvps.com/blogs/jon_skeet/archive/2010/01/26/type-initialization-changes-in-net-4-0.aspx,,1264600036
1080476,comment,1079723,1079723,0,0,anguslong,,,"Here goes... Seattle is a fantastic town, water everywhere, gorgeous vistas and when the weather cooperates (August) there's no better place (I've found) in the entie-ree world.<p>That said, I just moved my teensy company from Seattle to Austin (after nearly, gulp, three decades in the SEA).  Ms. Rich's article reads like the 'impressions' of one who's never, umm, started a company in Seattle.<p>5 reasons I left (and won't be headed back):<p>- traffic is abysmal. Not NYC/LA abysmal, but for a town of its size, truly awful.<p>- weather is grey/overcast and misty (most years) for 10 months.<p>- it's hard to attract/keep talent with families -- home prices near good schools, within short commute of downtown (or eastside) core are high.  Wages are somewhat high, but get eaten up fast if you buy a home.<p>- business taxes, fees. State/county government is bloated and seems very willing to sacrifice job creation for revenue (read: more taxes on the way).<p>- did I mention the weather?  Went back for thanksgiving -  culture shock. Weather was overcast and I was struck by how dark it is.  Light at 9am-ish and starts to get dark at 3:30.<p>There's a reason Seattle runs on caffeine.<p>(edit: thought I had this bulleted list thing down - alas, no)",1264600013
1080475,comment,1080272,1080272,0,0,dpapathanasiou,,,"Unless this was meant tongue-and-cheek (and even then, it wasn't very funny), it was a dumb post promoting cartoonish stereotypes.",1264600008
1080474,story,,,1,0,abennett,"Prioritizing IT projects: Let ROI be the guide",http://www.itworld.com/it-managementstrategy/94037/prioritizing-it-projects,,1264600000
1080472,comment,1080283,1080283,0,0,wendroid,,,"> Apple is announcing its first true tablet ...  and it’s just about the only outfit in the business that abstained until now<p>Hello ? What was the Apple Messagepad Series including the Newton all about then <a href=""http://en.wikipedia.org/wiki/MessagePad"" rel=""nofollow"">http://en.wikipedia.org/wiki/MessagePad</a><p>and don't say PDA when you're including the AT&T E440",1264599958
1080471,comment,1079714,1080105,0,0,raganwald,,,"I wonder if that depends on your world view? If you are ""thinking in SQL,"" adding a layer of abstraction forces you to think of SQL and then solve the puzzle of ""Which Arel incantation produces the desired result?""<p>Whereas if you find a way to think in algebra, Arel implements the abstraction and removes the problem of ""Which SQL incantation produces the desired result?""<p>You're right every abstraction introduces some problems. It's can be a win if the abstraction's mental model is congruent to your thinking or to the problem space.",1264599908
1080470,comment,1080227,1080372,0,0,adw,,,"We're a Cambridge company who just moved to London.",1264599895
1080469,story,,,5,0,robertbud1,"Carbonite Eyes IPO, Aims to Be the Symantec of Online Backup",http://www.xconomy.com/boston/2010/01/27/carbonite-eyes-ipo-aims-to-be-the-symantec-of-online-backup/,,1264599881
1080468,comment,1080341,1080341,0,0,seunosewa,,,"What's the situation?",1264599872
1080467,comment,1080227,1080438,0,0,ionfish,,,"It had a bit more in the way of relevant, recent content when I last checked it (about a year ago). Just google ""Silicon Roundabout"" if the Ning group isn't helpful.",1264599813
1080464,comment,1080350,1080400,0,0,wendroid,,,"Indeed, because they do work quite well. I have a CD case sized panel and I charge my phone with it in normal daylight. It pumps out about 500ma in bright sun so takes about 2 hours to charge my G1. For better utility these are cool too <a href=""http://cgi.ebay.co.uk/Solar-Power-Battery-Charger-for-iPod-Nano-iPhone-3G-NEW_W0QQitemZ170432618968QQcmdZViewItemQQptZUK_Gadgets?hash=item27ae9361d8"" rel=""nofollow"">http://cgi.ebay.co.uk/Solar-Power-Battery-Charger-for-iPod-N...</a>",1264599567
1080463,story,,,1,0,caffeine,"China's Cyber Activities that Target the US",http://www.uscc.gov/annual_report/2009/chapter2_section_4.pdf,,1264599558
1080462,story,,,1,0,ukdm,"Ubisoft drops DRM, but future games require Internet connection ",http://www.geek.com/articles/games/ubisoft-drops-drm-but-future-games-require-internet-connection-20100127/,,1264599496
1080461,comment,1080318,1080454,0,0,FreeRadical,,,"it's ok, maybe i went for too basic :)",1264599479
1080460,comment,1080350,1080350,0,0,kvs,,,"Please stop sending traffic to these stupid stunts!",1264599452
1080459,story,,,2,0,wglb,"A New Way to Deal with the Cargo Container Security Problem",http://www.technologyreview.com/blog/arxiv/24694/,,1264599425
1080458,comment,1080318,1080452,0,0,FreeRadical,,,"there's a register page (only need email and password), takes 2 seconds to join. then the homepage where you login and make notes.",1264599399
1080457,comment,1079775,1080324,0,0,baltoo,,,"I realize you probably already know this, and perhaps even don't need this, but I often use <a href=""http://google.com/ncr"" rel=""nofollow"">http://google.com/ncr</a>. The ""/ncr"" bit ensures that no localization redirection is done.<p>(At least with regards to the language for the UI and search results. I don't know if advertising is adjusted.)",1264599391
1080455,comment,1080350,1080350,0,0,NZ_Matt,,,"Yeah just a stupid prank.<p>Techcrunch posted about it earlier and later updated the article saying that the info is false.  <a href=""http://www.crunchgear.com/2010/01/27/jason-calacanis-possibly-spoils-apple-tablet-event-drops-major-details/"" rel=""nofollow"">http://www.crunchgear.com/2010/01/27/jason-calacanis-possibl...</a>",1264599301
1080454,comment,1080318,1080318,0,0,alttab,,,"Good start. A couple things:<p>1) If its a password field, make it a password field. Typing in a password and seeing the text is a little weird.<p>2) When typing ""@name likes blah,"" it becomes obvious when viewing the topics that you use @ as a delimiter and just take whatever is before it for the note, as the note was empty.<p>3) Try to make the input more robust - such as allowing name first, most of the time people will want to type in the topic (in this case, the person) first.<p>4) I'm sure you are working on it but a more informative interface about the notes you've kept would be nice. If a person is socially awkward they may not even remember names - much less who they've put in the system.<p>5) I'm not sure what your proficiency with HTML is or if you were just lazy because this is a throw-away app, but I'd look into doctypes and W3C validation. You use an xml style line break so I get the feeling you know a little about it, but for such a simple interface there shouldn't be any reason to have 25 errors on it.<p>I hope this criticizing wasn't too harsh - I aim for it to be constructive.<p>Neat idea too, I know a guy I work with that could totally use this.",1264599246
1080453,comment,1080318,1080441,0,0,FreeRadical,,,"I kept it simple to load quickly on mobiles",1264599245
1080452,comment,1080318,1080318,0,0,ErrantX,,,"this seems.... odd.<p>No features, nothing working - just a login screen<p>EDIT:  Ah. I see... I missed the last line of instructions",1264599222
1080451,comment,1080099,1080099,0,0,wendroid,,,"cor, what a lot of nonsense<p><pre><code>    % aux/vga -l 1024x768x16
    % exec acme # instead of rio
</code></pre>
all done",1264599129
1080449,story,,,9,0,messel,"The catastrophe of the economy is believing it will recover unchanged",http://www.victusspiritus.com/2010/01/27/the-catastrophe-of-the-economy-is-believing-it-will-recover-unchanged/,,1264599031
1080448,comment,1074477,1077874,0,0,ZeroGravitas,,,"Checking this out on Wikipedia, I was surprised by how many sites I'd heard of weren't using H.264, but VP6 instead, I'm guessing for royalty reasons that don't apply to the big pockets of Google:<p><a href=""http://en.wikipedia.org/wiki/Comparison_of_video_services#Streaming_Video_Technical_Information"" rel=""nofollow"">http://en.wikipedia.org/wiki/Comparison_of_video_services#St...</a>",1264599018
1080447,comment,1078780,1078780,0,0,chris123,,,"Maybe there's never a ""good"" time to put up a pay wall, but it seems pretty dumb or naive to try to do it now, while so many people are still eliminating recurring expenses and generally trying to save money.  If money is tight, switching to a free alternative when one of the sites you hit online puts up a pay wall seems like a no-brainer.<p>Reminds me of ""the penny gap"" (see <a href=""http://redeye.firstround.com/2007/03/the_first_penny.html"" rel=""nofollow"">http://redeye.firstround.com/2007/03/the_first_penny.html</a>).  This is especially true with discretionary items and items that have many competitors and substitutes, especially free ones.  That's the situation with newspapers.  Sure, some might say each newspaper and writer is unique, which is true, but...<p>...maybe people aren't looking for <i>""the best""</i> newspaper or writer or web app, maybe they're looking for <i>""the best free""</i> newspaper, writer, or web app.  NOTE: ""Free"" in this case means ""ad supported,"" or at least ""no subscription required.""",1264599014
1080446,comment,1080350,1080422,0,0,bgraves,,,"Wait a minute, I thought it was obvious that this is a fake posting. Please tell me the rest of these HN posters didn't actually think that Bob Crignley (or jcalcanis, for that matter) ACTUALLY thought these were real specs?<p>I honestly thought each post in this HN thread and comment on the Cringley 'article' was just ""going along with the joke"".",1264599002
1080445,comment,1080350,1080408,0,0,stonemetal,,,"<i>best way to respond to Cringely, a professional journalist</i><p>Yeah well DH1.5 appeal to authority  and DH2. Responding to Tone isn't much better.  Since Cringely is a Professional Journalist it is kind of sad to see him not accurately representing the source of the info he should know better.",1264598974
1080444,comment,1080350,1080440,0,0,ErrantX,,,"and the previous one:<p><i>Off to bed, but I assure you I'm not joking and the specs are real.... Most of all that this is best gadget ever made and NOT overhyped.</i>",1264598963
