ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1059207,comment,1059019,1059169,0,0,akd,,,"As handsets become cheaper for the computing they deliver, this will become an accepeted norm for specialized software (my computer costs less than 10% of the value of the software on it)",1263776363
1059206,comment,1059188,1059188,0,0,waleedka,,,"Background story: this game was built for the Amiga by my friend, Rabah, when we were in college in Iraq. He brought together a team of a graphics designer and a music composer and they built an amazing product, but they couldn't sell it due to the economic sanctions on Iraq at the time. Then the Amiga just died after that and the game basically went no where. It was a sad story of a dream that didn't materialize. But now after all these years, Rabah brought the team back together along with new members to port it to the iPhone. More details here: <a href=""http://babyloniantwins.com/background/"" rel=""nofollow"">http://babyloniantwins.com/background/</a>",1263776327
1059205,comment,1058824,1059149,0,0,pebkac,,,"I just created this account (and one on startuplinkup) b/c while I didn't mind having my email on the Google Doc, I don't want it sitting on the wiki. According to the User group rights only Admins can delete. Care to help (Startup 155)?",1263776261
1059204,comment,1059019,1059169,0,0,smokey_the_bear,,,"Buying topo maps for handheld GPS devices can easily cost more than the device itself. Garmin charges $120 for topo maps of the northeast alone, for a device that costs 100-200.<p>I've seen a lot of commercial uses for rugged palm pilots too, the special case software for that is probably quite expensive.",1263776225
1059203,comment,1058714,1058737,0,0,des,,,"It's a pretty weak paywall: Disable javascript, the article displays fine.<p>(Aside: Won't that approach - 'hiding' content from visitors - get them penalized by Google?)",1263776172
1059202,comment,1059019,1059153,0,0,sounddust,,,"Not to mention that they're going to need nearly all of the material in order to properly study, so it doesn't make much sense to break it into pieces (at least in the case of the bar exam).",1263776131
1059201,comment,1058810,1059081,0,0,st3fan,,,"Well you can of course. It is just a pain to do it.",1263775952
1059200,comment,1059136,1059136,0,0,adriand,,,"I know some people still minimize the importance of good design, but it seems particularly important for games.  The site that this article is about is <a href=""http://www.hackwars.net/"" rel=""nofollow"">http://www.hackwars.net/</a> and it's very poorly designed.  It's simply not exciting or intriguing, even though the game itself sounds interesting.",1263775893
1059199,comment,1058802,1059126,0,0,pwmanagerdied,,,"Who gives a damn if it's racist, the entire site is a joke!",1263775688
1059198,comment,1058810,1059054,0,0,haberman,,,"> The problem with removing the GIL seems to be garbage collection.<p>I'm not sure this is the real problem; after all, reference counts can be atomically incremented and decremented.<p>The real problem is that primitive operations in Python (like ""foo.bar"") cannot safely be performed in C without locking, because you need the hash table to remain consistent while you are doing lookups and/or insertions.  This forces you to either wrap all such operations in locks (which has been tried, and slows down the single-threaded case by something like 2x) or reimplement them with lock-free data structures.  The latter could be an interesting experiment; you could probably implement a tree-based map using RCU.",1263775479
