ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1031414,comment,1030174,1030403,0,0,mmphosis,,,"The readme states that this is a ""weekend hack.""  And, there are other disclaimers in the source code:  ""THE SOFTWARE IS PROVIDED 'AS IS'.  USE ENTIRELY AT YOUR OWN RISK.""<p>I successfully built the executable, but you are right about the example.  On Mac OS X, test.l crashes with a Segmentation fault.  I think this is because some assumptions are being made about the layout of memory.<p>bench.l seems to work.<p>lysp by itself seems to work okay.  I didn't do to much with it.  It's tiny: the executable is 42224 bytes!",1262645996
1031413,comment,1031197,1031197,0,0,johnfn,,,"Counterexample: <a href=""http://www.notdoppler.com/theunfairplatformer.php"" rel=""nofollow"">http://www.notdoppler.com/theunfairplatformer.php</a><p>This is a game which is totally built around the concept of being impossibly hard, but still succeeds.",1262645987
1031412,comment,1030015,1031238,0,0,justliving,,,"hope it will work out for you!",1262645964
1031411,comment,1031110,1031295,0,0,callahad,,,"It's not <i>that</i> unreasonable. Scenario: You download the Fugue icon set (<a href=""http://www.pinvoke.com/"" rel=""nofollow"">http://www.pinvoke.com/</a>). You're working on a template, and want to be able to quickly try out different icons in different places. If you generate two rules for each of the 2500 icons, you're over the limit.",1262645799
1031410,comment,1031197,1031197,0,0,flatline,,,"As a counterexample, take Nethack.  Probably largely reserved for more of the hard-core gamer type, but I don't consider myself to be a hard-core gamer any more.  In fact, difficult games that force me to repeat a failure over and over I will push to the side due to lack of time.  Nethack, however, has continued to fascinate me over the years.  Its randomly generated content and creative ways of killing you (usually) keep you from dying repeatedly in the same exact circumstances, and you come out of it feeling that you learned something and are developing a worthwhile skill in terms of the game.  Dying in Nethack is practically positive reinforcement rather than pointless repetition.",1262645794
1031409,comment,1030977,1030977,0,0,iron_ball,,,"mixergy.com's usability needs work -- I can never find the link to the text transcript.",1262645777
1031408,comment,1031282,1031282,0,0,ThinkWriteMute,,,"Does this mean I should write my future software in Whitespace ( <a href=""http://en.wikipedia.org/wiki/Whitespace_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Whitespace_(programming_languag...</a> )?",1262645777
1031407,comment,1031110,1031189,0,0,CamperBob,,,"It's pretty common for Verilog developers to think they're writing C code, but that's the first time I've heard the converse.",1262645718
1031406,comment,1029406,1030971,0,0,netcan,,,"<i>It just so happens that individuals of a species have intelligences which tend to clump about the species mean fairly closely (low standard deviation).</i><p>How about babies? Anyway, would you advocate that outliers with low intelligence should be considered morally inferior?",1262645688
1031405,comment,1031110,1031249,0,0,daleharvey,,,"using inline style tags directly after elements can have a noticeable speedup on a pages rendering, dynamically generated pages could quite easily have well over 30 with the only downside being this silly limit.<p>and that isnt mentioning the boundary situations for things like web page builders with the ability to user define styles in which having a ""lot"" of style tags is architecturally a good idea.<p>I am quite tired of this ""your doing it wrong"" meme when its used instead of ""you arent doing the same thing I am doing""",1262645638
1031404,comment,1023656,1025211,0,0,Tamerlin,,,"It is entirely true, actually. Intel can sell a processor with over 1 billion transistors (Itanium) for less than $250 and break even, even though instead they sell it for thousands because it's appropriate to do so in Itanium's target market. IBM can't sell a CELL (no pun intended) for anywhere near that little without taking a loss.<p>Of course, a more appropriate comparison to Itanium is POWER since it's aimed at the same market -- IBM charges upwards of $10k per socket compared to $2500 per socket, and yet IBM's hardware sales aren't by themselves profitable; most of IBM's revenues are from consulting, service, and software sales. (That was 60% before IBM acquired PWC Consulting from Price Waterhouse Coopers, drastically growing their consulting arm.)<p>I realize that that is a somewhat extreme case, but it's illustrative of how much Intel's economy of scales impacts its prices relative to everyone else's.",1262645613
1031403,comment,1028418,1028873,0,0,Poiesis,,,"I can't agree more strongly here.  I elsewhere argue for a website change; this is even a better idea because it'll even more clearly show the difference.  And hey--maybe all of us are wrong and the academic minimalist look is more profitable?  If this is true, please come back and report it--maybe we're all wrong!<p>But unless your customer demographics are vastly different than those of many of the people here who earn good money with proven UI techniques, I'd bet you could do better with different marketing (website, etc.).  But you don't really have to bet.  What'll it cost you, 10 bucks for a domain name and some time?  The first rounds don't really even need a designer, though you'll save some time if you procure one now instead of later.<p>Test, test, test.  There are a good number of qualified people (not me) that are giving good advice, but your test results are king.  Start running variations, and you and HN can look at the data and start making progress.",1262645600
1031402,comment,1028383,1028602,0,0,foldr,,,">Someone else can check the ToS and privacy notice, but if I remember correctly sex and religion went to world-viewable by default if they are specified on the profile at all.<p>I know some of the defaults changed, but that's not what I asked.",1262645588
