ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1046956,comment,1045694,1045694,0,0,yoav,,,"Single founder here. <a href=""http://Ear-Drum.org"" rel=""nofollow"">http://Ear-Drum.org</a> - an RIA to truly engage in rich music immersion; promotion, collaboration, education, and community.<p>I spent two years waiting for technology to catch up, refining the concept and business model according to how the industry was changing, and it's changed a lot. Just launched the beta a couple weeks ago.<p>Being a single founder has forced me to engage and figure out how each segment in the company functions. You're doing everything so when you grow and start hiring people you'd have developed deeper insights into how to manage them, what kind of results you should expect and what challenges they face. Experiencing the nitty gritty of every facet of your business is crucial - I believe, to steer the ship competently. It's not just about knowing the people but the shoes you're asking them to fill and being a single founder there's no option but to learn that, especially on days you'd otherwise just pass the task off to someone else or share the burden. Innovation comes out of struggle.<p>But it is a rollercoaster and it's equally important to have people in your life to pick you up when you hit the wall, and knock you down when you get too cocky. If those people can't relate to or can't appreciate the work you're doing then a lot of that support can be lost unless you can relate it to them and figure out how to get feedback. Being able to sell your idea to people outside your niche is a valuable skill to master in itself.<p>As for me, the beta testers and other musicians tend to be hugely passionate and supportive, but that source of inspiration might be limited to my particular product. People might not get as excited at you when you're working on postagestamplickers.com. It's important to tell people what you're doing and discuss your idea with as many people as possible. It's both motivating and good for spotting holes in your bucket. I'm a firm believer in doing over talking, but when you're cold, tired, and lonely you'll be glad you're on a solid path and took the time to store some enthusiasm away for the hard times.<p>I'm not explicitly for or against being a single founder, but in my case gaining a deep understanding of the company as a living breathing organism from every possible vantage point is absolutely the most important thing, which when it comes down to it, is about creating something organically and moving forward pragmatically. It keeps you from taking steps you're not ready to handle. If I had a co-founder certain things would be more fluid, but I'd miss out on a bunch of raw experience that will shape how I lead and venture in the future.",1263275937
1046955,comment,1045203,1045646,0,0,paraschopra,,,"Actually, I have been working on such a tool: Visual Website Optimizer <a href=""http://visualwebsiteoptimizer.com"" rel=""nofollow"">http://visualwebsiteoptimizer.com</a><p>Let me know if you would like a beta invite.",1263275871
1046954,comment,1046778,1046778,0,0,mbrubeck,,,"""public static dynamic"" makes me cringe slightly...",1263275843
1046953,comment,1046932,1046935,0,0,olalonde,,,Thanks.,1263275778
1046952,comment,1046500,1046500,0,0,illumen,,,"""A server failing was normal, he said, but it was unheard of for a whole class of resources to suddenly vanish. ""<p>Whole centers go out all the time, for lots of different reasons.  Using multiple data centers from different providers is the only solution.",1263275756
1046951,comment,1045694,1046002,0,0,pg,,,"They used that phrasing because that's how Amazon's PR people described the situation to them.  The reality seems to have been more like two cofounders than boss + employee. Though I would not be surprised if Shel was actually a cofounder in the strict legal sense as well, meaning that he got stock at the time the company was founded. I'll ask him next time I talk to him.",1263275753
1046949,comment,1046776,1046776,0,0,tokenadult,,,"""Tel Aviv has become one of the world’s foremost entrepreneurial hot spots. Israel has more high-tech start-ups per capita than any other nation on earth, by far. It leads the world in civilian research-and-development spending per capita. It ranks second behind the U.S. in the number of companies listed on the Nasdaq. Israel, with seven million people, attracts as much venture capital as France and Germany combined.""<p>That's why the submitted article is Hacker News. The yeah, buts later in the article are an interesting analysis of what can endanger start-up-friendly places.",1263275586
1046948,story,,,18,26,jrockway,"On Being a Bastard (Cultivating online communities)",http://www.shadowcat.co.uk/blog/matt-s-trout/on-being-a-bastard/,,1263275537
1046946,comment,1046889,1046933,0,0,smallblacksun,,,"You're right, I should have worded it more like sdurkin did.",1263275530
1046944,comment,1046846,1046846,0,0,betterlabs,,,"It is a good idea but there is a fundamental problem, I believe. The developers who have a great environment may not have any incentive to share it, and a lot of other who share may lead to spam/not-so-useful screencasts which may be laborious to clean (even if you use the community to rate it). Also how do you think this service will make money?",1263275505
