ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1035887,comment,1035863,1035863,0,0,shaunxcode,,,"I am not trying to nay-say this (As it is rather light weight/simple) but when I read the word ""Advanced"" I was anticipating it being at least as functional/extensible as the <a href=""http://www.simile-widgets.org/timeline/"" rel=""nofollow"">http://www.simile-widgets.org/timeline/</a> widget.",1262815193
1035886,comment,1035145,1035145,0,0,dschobel,,,"What happens when you invariably fly out of range of your BT or wifi network?",1262815115
1035885,comment,1035752,1035879,0,0,mquander,,,"Wait a minute.  How would using a collaborator class as a ""functor"" for your formerly private methods <i>improve</i> encapsulation?  At worst, if the collaborator were public, now other people with no use for your methods would be able to use them; at best, if it were a ""friend"" class or the equivalent, you would be exactly where you started, and only the caller would be using the method.",1262815082
1035884,comment,1035675,1035675,0,0,Eliezer,,,"Read Seth Roberts to discover why practically <i>any</i> sufficiently large dietary change will cause you to lose large amounts of weight... at first.  Roughly, your brain learns a flavor-calorie association that tells it how much food is available, which determines your body's set-point weight.  Any large dietary change will cause you to lose weight... until your body learns the new flavor-calorie association, and then it's back to hell again.",1262815074
1035883,comment,1035206,1035602,0,0,barrkel,,,"I find the most interesting content (to me) comes from sources I don't already read and follow. If a blog comes up twice or more on HN, I'll have subscribed already (assuming it's full feed and is only updated occasionally - blog interestingness is inversely proportional to posting frequency IMHO).",1262815068
1035882,comment,1035532,1035655,0,0,marze,,,"On the shroud over each light, a number of LED/photodiode pairs should be placed. The LED can be blinked every few seconds. The photodiode will detect significanly more light during the blink if there is snow packed into the shroud. If the controller detects packed snow it turns on a heater to melt it.  Similar LED/photodiode pairs are used to detect paper in copiers and other similar situations.<p>Even though this may sound complex, the parts required are cheap, especially compared to the cost of the traffic light as a whole.<p>Of the ~40000 traffic fatalities in the US each year perhaps 0.01% are due to this problem, but the fix is easy.",1262814991
1035881,story,,,55,37,blasdel,"Blink-182's Tom DeLonge tries to sell Vampire Weekend a social network",http://www.kempa.com/2010/01/04/absolutely-surreal-excerpt-from-a-new-yorker-profile-of-vampire-weekend/,,1262814932
1035880,comment,1035206,1035362,0,0,hugh_,,,"Perhaps solutions should be aimed at slowing down the churn rate on the ""new"" page, then? What if everybody were limited to submitting, say, one article per day?",1262814924
1035879,comment,1035752,1035839,0,0,joe_the_user,,,"Now, I think he is talking about increasing the encapsulation through collaborator classes so he's not against encapsulation.<p>I still agree that there aren't any inherent problems with the several-private-methods-level of data abstraction. Rather, a program's level of data abstraction should follow the needs of the application as a whole.",1262814918
1035878,comment,1035199,1035418,0,0,ellyagg,,,"That may be why <i>you</i> use it, but in general that phrase is used because it's more general, so it's easier to attribute any sort of anomalous climate phenomena to human causes and thus drive public policy.",1262814911
1035876,comment,1035206,1035307,0,0,barrkel,,,"The few times I have tried submitting (what I thought were) really interesting links, I have found that they were already submitted, perhaps a day ago, or a week ago, or even many months ago, but I never spotted them - they had died with a handful of upvotes and a single comment at best.",1262814862
1035875,story,,,4,2,dskhatri,"Home energy monitors",http://news.cnet.com/2300-11128_3-10001909-1.html?tag=mncol,,1262814804
1035874,comment,1035199,1035807,0,0,jdminhbg,,,"And it's doubtful he'd be complaining that MSNBC was confusing weather with climate.",1262814774
1035872,comment,1035134,1035701,0,0,tfincannon,,,"Wow, this is great! Worth paying for even though KeePassX is free.",1262814742
1035871,comment,1035419,1035419,0,0,wjdix,,,"The Blizzard Terms of Service note that this will happen following a request from law enforcement.<p>17.C Blizzard may, with or without notice to you, disclose your Internet Protocol (IP) address(es), personal information, Chat logs, and other information about you and your activities: (a) in response to a request by law enforcement, a court order or other legal process; or (b) if Blizzard believes that doing so may protect your safety or the safety of others.<p>If one chooses to play the game, after having agreed to have their records turned over in such a case, it seems like less of a moral issue.  Another reason why people should consider actually reading their terms of service before agreeing.",1262814683
1035870,comment,1035675,1035675,0,0,swombat,,,"Nice affiliate link he's got at the bottom of the article.<p>I understand that we've all got to eat, but having an affiliate link in such a praiseful article kind of demolished one's credibility - even if your name is Giles Bowkett.<p>Considering the number of cranks and scams surrounding this topic, if you want people to take your advice on such matters seriously, at least post a plain link.",1262814669
1035869,comment,1035206,1035705,0,0,axod,,,"Point to some examples of this 'ganging up'. I've not seen it happen here.",1262814660
1035868,comment,1035081,1035840,0,0,itistoday,,,"OK, but that paragraph doesn't provide a practical example of what it's talking about, so I'll provide one here:<p><pre><code>  (define (my-unpredictable-func)
	(println a))
</code></pre>
In that function the value of the symbol 'a' will change depending on the context the function is called in. This is called an ""unbounded symbol"" (or something along those lines), and it is the thing that paragraph is referring to. It is true that it is not safe to write code like this, and so most newLISP code doesn't do this.<p>The proper way to write the function in newLISP is like so:<p><pre><code>  (define (my-predictable-func a)
	(println a))
</code></pre>
Here it is plain and obvious what the value of 'a' will be: whatever is passed into the function. This is how most newLISP code is written, and it works, and it's safe, and it's fast. If newLISP used lexical scope you would be complaining about how slow it was.<p>In very rare circumstances, you may need some lexical construct, in which case you have the functions 'letex' and 'expand' available to you.<p>From this example you can see that this isn't a ""show stopper"" but something to simply be aware of. Sortof how dereferencing NULL pointers in C is a possibility, but not a show stopper.",1262814560
1035867,comment,1035293,1035293,0,0,Semiapies,,,"This may be an earnestly applied standard, and it may even be a fairly accurate description of what they do.  But the real impact is the internal and external propaganda message: ""we're all above average"".<p>In reality, only some few of the best/highest-pressure companies can maintain that for any length of time.  The rest probably won't profit from the distrust and ill-will caused by the rhetorical slight of hand that defines ""adequate"" as ""well below the <i>actual</i> standards we consider adequate"".",1262814559
1035866,comment,1035445,1035678,0,0,hugh_,,,"This is probably a good thing. A large prize might create some rather perverse incentives for, uhh, direct intervention in the data set.",1262814547
1035865,comment,1035752,1035752,0,0,mrcharles,,,"In fact, we can take this a step further, and remove classes altogether, and just have everything be stand-alone global functions!  Then anyone can use or reuse them and before you know it, programs will all be amazing!",1262814520
1035864,comment,1035591,1035857,0,0,KirinDave,,,"I am more loyal than the sycophants who make excuses for shitty products. IE8 is not a good product, and it should be treated like an ugly leper until it gets its act together.",1262814501
1035863,story,,,4,2,Tutorialzine,"Advanced Event Timeline With PHP, CSS & jQuery",http://tutorialzine.com/2010/01/advanced-event-timeline-with-php-css-jquery/,,1262814482
1035862,comment,1035752,1035839,0,0,haseman,,,"I agree with your sentiment.  Further, new classes have a small (but not immeasurable) hit to performance as each object, when created, must be initialized and tracked in memory.",1262814446
1035861,comment,1035752,1035752,0,0,Quarrelsome,,,"I think this is possibly the most dangerous sweeping generalisation that I've ever read here.<p>I've found throughout my career that the opposite is true. The more encapsulation the more solid the system. Making the world  public encourages unnecessary dependencies.",1262814439
1035860,comment,1035451,1035451,0,0,ellyagg,,,"He says working really, really hard matters. Just wanted to note that since there's been much opinion to the contrary here recently.",1262814435
1035859,comment,1035178,1035743,0,0,chrischen,,,"I don't think an engineer is necessarily a scientists, and I even know an entomologist who doesn't believe in evolution (religious reasons).<p>Engineers, especially mechanical engineers, don't have to understand why the world works to be good at their practice. I mean as long as you stay away from the theoretical and stick to only the practical, your religious beliefs can always be shaped to fit around your understanding of the world.<p>That being said, even incredibly intelligent people believe in God. Christopher Langan claims you can prove the existence of God with mathematics: <a href=""http://en.wikipedia.org/wiki/Christopher_Langan#Ideas.2C_affiliations.2C_and_publications"" rel=""nofollow"">http://en.wikipedia.org/wiki/Christopher_Langan#Ideas.2C_aff...</a>",1262814353
1035858,comment,1035519,1035519,0,0,mrduncan,,,"A very similar question was posed a few days ago with some pretty interesting replies - <a href=""http://news.ycombinator.com/item?id=1015079"" rel=""nofollow"">http://news.ycombinator.com/item?id=1015079</a>",1262814292
1035857,comment,1035591,1035832,0,0,l0stman,,,"You're not a company man, aren't you? :)",1262814272
1035856,comment,1035508,1035642,0,0,jcw,,,"In Air Hockey, you can move your paddle in two dimensions, you can apply a variable amount of force to the puck, the goals don't encompass the entire width of a player's side, and there are those little holes shooting air that carries the puck. They may look like small differences, but even minute changes to a game's mechanics can result in hugely different gameplay dynamics.",1262814267
1035854,story,,,8,7,shalmanese,"Facebook 3.1 with Push now in app store",http://itunes.apple.com/WebObjects/MZStore.woa/wa/browserRedirect?url=itms%253A%252F%252Fitunes.apple.com%252FWebObjects%252FMZStore.woa%252Fwa%252FviewSoftware%253Fid%253D284882215%2526cc%253Dus%2526mt%253D8,,1262814219
