ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1049706,comment,1049382,1049535,0,0,pavs,,,"> But by trying to pass the thing off as 'green' and 'carbon-neutral', it's easy to give them a free pass,<p>Their approach _is_ green renewal energy and their goal _is_ to go carbon-neutral; they are not trying to ""pass"" it as such or being pretentious about it. This _is_ how they are approaching it for real.<p>Please read the interview link I provided.<p>There is nothing altruistic and humanitarian or pretention about their intention; its just good business. Good PR is icing on the cake.",1263369519
1049705,comment,1049435,1049597,0,0,aristus,,,"If comments are a problem you can use a display:none textarea or a dozen other things. The important bit is that steve has found another way to decouple the HTTP loading from the Javascript engine parsing/loading. That's a fairly significant result.<p>If something goes wrong it's probably fixable / avoidable. This kind of extreme tuning may not for everyone but a 100msec saved is a happier user.",1263369493
1049704,story,,,14,12,dustyreagan,"Ask HN: What do you use for bookkeeping?",,"Quickbooks, spreadsheets, some fancy web based solution? Do you like it?",1263369437
1049703,comment,1049702,1049702,0,0,tdedecko,,,"Scientific Journal Article: <a href=""http://www.biolsci.org/v05p0706.htm"" rel=""nofollow"">http://www.biolsci.org/v05p0706.htm</a>",1263369373
1049702,story,,,6,2,tdedecko,"Monsanto corn linked to organ damage",http://food.change.org/blog/view/is_monsantos_corn_destroying_your_internal_organs,,1263369314
1049701,comment,1048849,1049479,0,0,ntoshev,,,"To me the real joy in programming comes when you integrate these two phases. Writing and debugging code should provide you the resistance of the medium to further shape your concept of what is it that you are implementing.",1263369212
1049700,comment,1048800,1049691,0,0,jacquesm,,,"I give up.<p>Someone else want to give it a shot?",1263369204
1049699,comment,1049548,1049548,0,0,patio11,,,"Looks pretty.<p>Graphing libraries are sort of a ""the more the merrier"" kind of thing, since which you pick depends on your aesthetic sensibility, a very long list of features that may or may not be implemented (""Can you do custom tooltips for individual points on the graph?  Because I'd really like to do that.  Oh, and I need Javascript callbacks to do data rescaling via AJAX.""), whether the data abstractions meshes well with whatever you're using to generate the data, and what client side technology you favor.<p>To date I haven't been very impressed with the Javascript solutions I've used.  My favorite for accessibility (and least favorite for implementation) is the Google Chart API: with a competent server-side library that blunts some of its <i>numerous</i> sharp edges, all your client needs to be able to do is load image URLs.  I use this for pages I intend to be accessible from my cell phone and it works like a treat.<p>For generic charting, I seriously love OpenFlashChart 2.  It has a modern aesthetic and I've yet to find a place where it couldn't be coerced into accommodating my needs.",1263369189
1049698,story,,,3,0,Technophilis,"Google’s China Stance: More about Business than Thwarting Evil",http://www.techcrunch.com/2010/01/12/google%e2%80%99s-china-stance-more-about-business-than-thwarting-evil/,,1263369169
1049696,story,,,2,4,liuliu,"Ask HN: Why China is the Future (of Business)?",,"I consider of writing a blog post, but second thought, why not post here and ask for why?<p>Everyone who is talking about Google's decision of pulling out China operation will say that this move will damage its long-term growth.<p>But is China that important at all? It is a country with huge population indeed, but most of them will become too old to work before 2020. And the social structure will become a few youth to feed large population of old.<p>Is China rich? Maybe.<p>Is China large in terms of land? Chins is as large as the United States, but half of the land is inhabitable.<p>Is China resourceful? Probably not. China imports most steels, oils, woods for production.<p>Now, why everyone tells me Chinese market will be huge in the future?",1263369084
1049695,comment,1049551,1049681,0,0,jacquesm,,,"Have a look if they are pre-auth or actual charges, that's a huge difference (both to you and the buyers).<p>For instance, if there are no 'takers' then you end up having to refund but the charges are gone.<p>A hard to catch fraud angle here is a person laundering money putting charges on cards for deposits, then having a 'white' merchant receive the deposits with ridiculously low bids.",1263369068
1049693,comment,1048866,1048866,0,0,revorad,,,"Nice one jacquesm. Do you mind sharing the data? I'd like to play around with some graphs too.",1263368925
1049692,comment,1049024,1049024,0,0,buckwilson,,,"I love the idea, and I'm sure it will improve once more people join up and contribute, but I put in ""portland, or"" and it told me to go to the zoo.<p>Thanks, website.",1263368882
