ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071280,comment,1071138,1071266,0,0,staunch,,,"I just think there's a right way and wrong way to do it. 1) Do disclose it at the time you use the link 2) Don't obscure the URL with a URL redirector. 3) Don't contrive reasons to put put affiliate ads into your content.",1264215570
1071279,comment,1071222,1071222,0,0,mahmud,,,"Good spirit!<p>Interested parties can also hack on Parenscript: it compiles a decent chunk of Lisp to JavaScript, it's extremely well documented, and even has a CLOS like object system.<p><a href=""http://common-lisp.net/project/parenscript/"" rel=""nofollow"">http://common-lisp.net/project/parenscript/</a><p>Regards.<p>- someone who compiles lisp to native object code",1264215544
1071277,comment,1071138,1071245,0,0,compay,,,"Having owned a merchant account for many years, I can tell you that this advice is 100% correct. Do it now!",1264215507
1071274,comment,1068492,1069349,0,0,JF-AMD,,,"I think this helps underscore my point.  Sometimes you get performance, sometimes you don't.<p>I used to work for a major OEM that sold Intel systems. One of the biggest problems was that SQL Server, for instance, ran slower with HT when you had more than 4 threads.<p>But customers never thought to turn it off because they assumed it was a ""performance feature.""  If it was pitched as a ""sometimes"" performance feature, then people might be inclined to turn it off to check performance.<p>If I had a dollar for every customer I had to have that discussion with, I could have bought myself a server.",1264215451
1071272,story,,,4,0,robg,"Quote For The Day",http://andrewsullivan.theatlantic.com/the_daily_dish/2010/01/q-2.html,,1264215354
1071271,comment,1071138,1071228,0,0,staunch,,,"I'm not saying I'm right to find it tacky/lame, but nothing requires that he made up the story to sell Kindles. It could be simply that he decided this article might get a lot of attention, and decided to try to capitalize on it.",1264215316
1071270,comment,1071194,1071194,0,0,gcheong,,,"Would like to see a follow-up to see if the ones who are in power but do not think they deserve it eventually, or can be made to, come to think that they deserve their power.",1264215306
1071269,comment,1071138,1071268,0,0,RevRal,,,"I use Project Gutenberg to get free ebooks.<p><a href=""http://www.gutenberg.org"" rel=""nofollow"">http://www.gutenberg.org</a>",1264215280
1071268,comment,1071138,1071218,0,0,pedalpete,,,"But where do you get complete books to read on it?",1264215147
1071267,comment,1068492,1068522,0,0,JF-AMD,,,"The goal was not to dismiss SMT - merely to explain why we are not using it.<p>We have a different strategy than the competition.  They are choosing SMT, we are heading down the path of more physical cores.<p>At the end of the day 3 things matter:  what is the performance (throughput), what is the power consumption, and what is the price.<p>I am pretty confident we will do well in all 3.<p>The argument that we have been deflecting for some time is ""SMT only adds ~5% overhead and gives you ~20% more performance.""  On the surface that sounds like a good tradeoff.  If you always got 20% - but you don't.<p>Instead, for our Bulldozer product, we are using 16 cores.  It will be in approximately the same power/thermal range of our current 4 and 6-core products.  But 2 threads running on 2 physical cores will deliver 80% more throughput than 1 thread running on 1 core. When you compare that to the 20% uplift for SMT when you run 2 threads on 1 core, you start to see the benefit.",1264215140
1071266,comment,1071138,1071196,0,0,_pius,,,"no offense to you staunch, but I've gotta be honest, I'm starting to get really annoyed about people bitching every time someone puts an affiliate link up.<p>Who cares??  It's clearly marked, nothing deceptive about it at all.  Complaining about affiliate links is becoming a cliché, like complaining about dupes.",1264215115
1071265,comment,1071194,1071194,0,0,scotty79,,,"That's quite horrible.<p>That means that people of power consists of two groups. First group built of individuals thinking they deserve power, who take much for themselves illegally and other group of individuals thinking that they do not deserve the power, who perceive immoral actions of the people from first group less immoral then they actually are.",1264215091
1071264,comment,1070065,1070601,0,0,nazgulnarsil,,,"is there any reason other than our collective stockholm syndrome not to expect a modern shipping hub and technological powerhouse city to be run at a hefty profit?",1264214918
1071263,story,,,1,0,sown,"Free Checking Could Go the Way of Free Toasters ",http://www.nytimes.com/2010/01/23/your-money/23money.html?partner=rss&emc=rss,,1264214872
1071262,story,,,15,4,tsecuritytimes,"Tor Project suffers hack attack",http://thesecuritytimes.com/?p=812&sms_ss=hackernews,,1264214872
1071261,comment,1071138,1071225,0,0,mbreese,,,"This is true, but if their customer service for acquiring the device is anything like their customer service if something goes wrong and they already have your money, this is a bad sign.  Not only that, but he's spent so much time (~2months) dealing with this that it has jaded him entirely on the entire thing.  What was supposed to be a good experience (who doesn't like a new gadget?) was ruined by B&N customer service.  True, this was their first big foray into consumer electronics... but that's no excuse for bad service.  Even if they had said in December ""it's on backorder, and we have no idea when it will ship"", that would have been 100X better for this guy.<p>If you promise something, you must follow through.  This is something that most companies just don't get: details matter.  How you're treated on the phone matters.  The ordering process matters.  The pre-purchase information (web page) matters.  Hell, even the box and shipping process matters.<p>And this is all <i>before</i> you even get to use the device.  Imagine if you've gone through all of that.  How could you possibly write a non-biased review?  You can't, because all of the stuff leading up to the device showing up at your door completely ruined the experience.",1264214780
1071260,comment,1068492,1068607,0,0,JF-AMD,,,"Ah, welcome to the world of lawyers.  Those disclaimers are everywhere, like the the labels on the lawnmowers that say ""don't pick this up while it is running.""  They aren't distancing themselves from me, just standard legal stuff.<p>Yes, it is marketing, but my job is marketing.<p>You are definitely right that CPU is not always the problem, some systems can be I/O or memory-bound.<p>Our 4 channels of memory on the new products will help with the latter; to fix the former, you need OEMs willing to put down mulitple chipsets. Typically the cost drives people away from those designs, unfortunately.",1264214778
1071259,comment,1070547,1070935,0,0,skmurphy,,,"I think you are mis-assessing the value of a checklist for creative work. I think medicine involves a considerable amount of creative problem solving for example. And yet the use of checklists to manage basic techniques has an enormous positive impact on patient outcomes.<p>More fundamentally, not every aspect of a task or project requires creativity or needs to be reinvented each time. To the extent that there are good practices it speeds you up to encode them in a checklist so you can free your mind to focus on the creative aspects.",1264214763
1071258,comment,1071138,1071214,0,0,sh1mmer,,,"He also refers at the beginning of the article to his Kindle hacking. He's clearly into that.",1264214660
1071257,comment,1069548,1070450,0,0,nkurz,,,"All other sources I have found suggest that mature poke leaves are poisonous until cooked.  I'm not sure if Bill is a troll, wrong, or just of solid constitution, but please do your own research before taking his advice on wild edibles.<p>ps. I've also seen no one else claim that ""wild almonds"" taste like domestic almonds: ""not even the most ardent nut lover among us will eat wild almonds; their lousy taste keeps us away"" <a href=""http://discovermagazine.com/1994/sep/biologyandmedici422"" rel=""nofollow"">http://discovermagazine.com/1994/sep/biologyandmedici422</a>",1264214605
1071256,comment,1070959,1070959,0,0,subud,,,"<a href=""http://www.soundtherapyinternational.com/for_the_ear_tinnitus.htm"" rel=""nofollow"">http://www.soundtherapyinternational.com/for_the_ear_tinnitu...</a>",1264214562
1071255,comment,1070780,1071022,0,0,GHFigs,,,"The number of people who care about Theora is small, and the number that care about it primarily for non-ideological reasons (i.e. practical reasons) approaches zero. Compared to the number of Firefox users who view video on the web (which is the group whose concerns we're talking about), I feel I'm not being absurd in referring to the former as ""nobody"".<p><i>Clearly someone wants it, as it was created.</i><p>This is very presumptive when talking about an open source project.<p><i>The important questions are whether it is useful enough to merit inclusion in a browser, and whether it's useful enough to outweigh the downsides.</i><p>There are a lot of directions this could go, but let me make clear that I'm not against supporting Ogg Theora. I'm also not insisting that Mozilla include h.264 support in their products. I'm against limiting support to only Theora on ideological grounds, which is what Mozilla has done. That turns it into a question of whether it's useful and advantageous to actively prevent the use of all other codecs.<p>Given that h.264 is <i>already</i> the most widely used codec on the web (while Theora is among the least) and that YouTube and Vimeo, two of the largest video sites, have <i>already</i> started supporting it (and not Theora) in <video>, I think it's clearly not in the interests of users to block them from using it.",1264214385
1071254,comment,1068492,1068643,0,0,JF-AMD,,,"I will get that fixed. Thanks.",1264214281
