ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1064098,comment,1041229,1041438,0,0,rthj,,,"Ok, so a coop or factory in a ""3rd world"" country needs to pay around $5k to a European organization to get this certification for this Fairtrade thing.  It seems to me this just continues the racist attitude North America and Europe have toward certain countries.  I'm sure not every factory or coop in the ""3rd world"" takes advantage of its workers.  Maybe the ""3rd world"" should come up with some type of similar program for U.S. farmers to prove they didn't exploit migrant farm workers.
I won't even go into all the stupid problems that occur when you create an artificial floor price for a product.",1263963567
1064097,story,,,1,0,palasa,"Load Data while Scrolling Page Down with jQuery and PHP",http://www.9lessons.info/2009/07/load-data-while-scroll-with-jquery-php.html,,1263963547
1064096,comment,1063712,1063712,0,0,nhebb,,,"I think this is just for personal use. If you want to use Amazon as a payment processor through your website, you probably need to use a business-class service like the Amazon Flexible Payments Service listed here:
<a href=""https://payments.amazon.com/sdui/sdui/business"" rel=""nofollow"">https://payments.amazon.com/sdui/sdui/business</a>",1263963495
1064095,comment,1064060,1064087,0,0,ideahacker,,,"Evernote looks cool. However, can you use it to discuss ideas with co-workers easily? From what I saw it looks like a personal note taking app rather than a 'discuss ideas and arrive at actionable items' app. Just trying to get your perspective on this.<p>Kindling also looks pretty neat but they don't mention their pricing anywhere",1263963491
1064094,comment,1063712,1063903,0,0,teej,,,"> What alternative services are there to PayPal that offer the ability to act only as payment processors that get called via an API?<p>What you're looking for is called a Payment Gateway.  The defacto Ruby library for utilizing them is called Active Merchant (<a href=""http://activemerchant.rubyforge.org/"" rel=""nofollow"">http://activemerchant.rubyforge.org/</a>) and it includes ~30 different companies.  If you're looking for a list of all the big ones, that's a good place to start.<p>I've personally used Authorize.net & Paypal before.  Braintree is the company name that gets thrown around in 37signals' circle.",1263963410
1064093,story,,,2,0,z8000,"PodSixNet - Lightweight Multiplayer Game Library in Python",http://mccormick.cx/projects/PodSixNet/,,1263963406
1064092,comment,1063776,1063997,0,0,wavesplash,,,"Having lived in both places, I can wholeheartedly agree.  Don't come to SF/SV for the women.  The downside of NY is the innovation is in finance, not in tech.",1263963364
1064089,comment,1062031,1062192,0,0,DavidSJ,,,"I will grant that typing in Dvorak could be a nice ""break"" from QWERTY for my wrists.<p>On the other hand, I just typed in Dvorak briefly and I've already confused my QWERTY typing.  Just going to Dvorak for 3 minutes, after a ~2-3 year hiatus, has temporarily slowed down my QWERTY by ~25%.",1263963208
1064088,comment,1062525,1062784,0,0,sown,,,"In the same vein as ""Statistics Hacks"" I'm sure those same fans will be fond of ""Numerical Hacks"". :)",1263963186
1064087,comment,1064060,1064060,0,0,workhorse,,,"Neat, straightforward idea management.
<a href=""http://www.kindlingapp.com/"" rel=""nofollow"">http://www.kindlingapp.com/</a><p>Iphone feature, bit more commercial.
<a href=""http://www.ideascale.com/"" rel=""nofollow"">http://www.ideascale.com/</a><p>And of course probably the best option:
<a href=""http://www.evernote.com/"" rel=""nofollow"">http://www.evernote.com/</a>",1263963068
1064086,comment,1063776,1063997,0,0,bootload,,,"<i>""... Why? B/c there are no girls in silicon valley. If you are in your 20s, or early 30s, you are probably wasting your best dating years away ...""</i><p>But you could try the jzw approach (<i>""our 'use case' should be, there's a 22 year old college student living in the dorms. How will this software get him laid?""</i>) and still stay in the valley ~ <a href=""http://en.wikiquote.org/wiki/Jamie_Zawinski"" rel=""nofollow"">http://en.wikiquote.org/wiki/Jamie_Zawinski</a>",1263963060
1064085,comment,1063776,1063997,0,0,larrykubin,,,"If you're looking for dating, you should consider Austin. Plus you could save thousands of dollars a month in rent and pay no state income tax. I may have to write a post on this.",1263962980
1064084,comment,1064060,1064060,0,0,plinkplonk,,,"There was a web app that purported to do this kind of thing at Intuit. There was even talk of Brad Smith managing to convince some CEO folks in other companies to license this. So there does seem to be some need for this.<p>(In my opinion this was crapware and rarely produced any useful results. There were a lot of shiny pages and features though and management loved it.<p>But that may have been a result of it being deployed at Intuit - which is a typical dysfunctional Big Company-  vs any problem with the tool (or idea) itself)<p>If I were you  I would just go ahead and make it for myself and then see if other people wanted it.",1263962944
1064083,comment,1063485,1063485,0,0,DenisM,,,"In older times a dysfunctional country would be quickly conquered and fixed by the nearest competent neighbor.<p>I don't even know what a solution could look like today?",1263962875
1064082,comment,1063845,1063845,0,0,DavidSJ,,,"The title is pretty misleading.  It makes it sound like the TSA was paying ""third party"" bloggers to shill for them on their behalf, under a false pretense.<p>In fact, this was just on the TSA blog.  Doesn't make it okay, but let's try to keep sensationalist, misleading titles off of HN.",1263962743
