ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071813,comment,1071558,1071558,0,0,mitko,,,"I don't believe he uses only his netbook. I think he also uses the public CSAIL computers at Stata Center in MIT. They have a KDE Linux on them.<p>I have used them from time to time, and as before logging in, at the username prompt usually you can see the last user that was on the computer. Many times it was ""rms"".",1264255179
1071812,comment,1071623,1071794,0,0,jacquesm,,,"Yes, but that has never stopped parties from suing.<p>See the case of 'Nissan' vs 'Nissan'<p><a href=""http://www.wired.com/politics/law/news/2001/01/40939"" rel=""nofollow"">http://www.wired.com/politics/law/news/2001/01/40939</a><p>and:<p><a href=""http://nissan.com/"" rel=""nofollow"">http://nissan.com/</a>",1264255149
1071811,comment,1071222,1071222,0,0,olliesaunders,,,"Related discussion: <a href=""http://news.ycombinator.com/item?id=888643"" rel=""nofollow"">http://news.ycombinator.com/item?id=888643</a>",1264255134
1071810,comment,1070959,1070959,0,0,Mz,,,"I guess it depends in part on your approach.  I promote dietary and lifestyle changes as a means to treat chronic illness, which isn't subject to the same regulation as ""medical"" stuff. If you want to create medical stuff, then you are talking heavy regulation. If you want to create or promote alternative stuff, you are likely to face less regulation.  Study after study after study shows that chronic illness is significantly influenced by diet and lifestyle.  Encouraging dietary and lifestyle changes to promote wellness is usually not considered ""medical"" per se.<p>My current plan is to work on better ways to share my mental models and experiences/practices so people can more effectively implement lifestyle changes and protective practices that work for me. To that end, I intend to write a simulation at some point -- aka a game.  I doubt I will run up against any medical regulation in writing a game as a means to promote health and wellness education.<p>FWIW:  Tinnitus can sometimes be treated successfully with chelation and supplements.  (Magnesium comes to mind.)",1264255125
1071808,story,,,90,30,aditya,"Learning from Wakemate - Smart announcements",http://danieltenner.com/posts/0014-learning-from-wakemate.html,,1264255059
1071807,comment,1071558,1071711,0,0,cschwarm,,,"Because that's what they are.<p>From Wikipedia: ""Dogma is the established belief or doctrine held by a religion, ideology or any kind of organization: it is authoritative and not to be disputed, doubted or diverged from.""<p>Some examples:<p>* 4 rights constitute Free Software, not 3 or 2 or 1 but 4.<p>* Free Software is equivalent to Civil Freedom and Human Rights.<p>* Distributing software without any of these 4 rights makes the act unethical, immoral and evil.<p>* All software should be Free Software.<p>Doubt any of these and you are no true believer of the Free Software Movement.",1264254958
1071806,comment,1071623,1071792,0,0,jacquesm,,,"I fully agree.<p>Facebook will eventually be supplanted by 'the next facebook', in whatever form it will come.<p>Lots of people disagree with this, but I feel that the root of their demise is in the seed of their origin. You can go a long way on a bad mentality but eventually it will catch up with you.<p>That said I don't think they'll ever die completely, just very slowly wither away while one or more other networks will take its place.<p>I believe facebook does not partake in open social precisely because they are afraid of that.<p>A really good social site has no fears of losing its users and so does not need to lock them in.",1264254943
1071805,comment,1071456,1071762,0,0,bhousel,,,"Good point, this is one of the things that always bothers me too.<p>Real apologies don't start with ""I'm sorry that you..""  Real apologies start with ""I'm sorry that I..""",1264254941
1071804,comment,1071456,1071667,0,0,daleharvey,,,"you have implied that they lied about ever having a product and that their company is falling apart behind the scenes because their shipping was delayed and mentioned they have premium features. both of which I think everyone expected anyway.<p>I dont think they announced their premium stuff in the best way, but you went well past the stage of giving constructive advice, or ""tough love""",1264254833
1071803,comment,1071434,1071434,0,0,flatline,,,"Every time I hear one side or another of this argument, I think of Accelerando.  First corporations gain status as individuals, then they become self-aware computers and ultimately convert all the mass in the solar system into a giant computer to run their simulations, expelling humans in the process.  Maybe I'm just taking it too far...",1264254753
