ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1041099,story,,,1,0,andybell," How to use IDX Search to find the Best Homes in Newport Beach.",http://newport-beach-homes.blogspot.com/2010/01/how-to-use-idx-search-to-find-best.html,"Internet Data Exchange (IDX) is a tool that allows home buyers to search websites for MLS listings that match their criteria. With an IDX site, one can conduct searches by city, price, property type, and other common parameters. In Newport Beach, it is one of the most popular search methods for buyers and the only advertising method approved by the National Association of Realtors (NAR) for home sellers.",1263016756
1041098,comment,1040755,1040901,0,0,jerf,,,"""On the bad side, larger demand for tests means more waiting for everybody.""<p>Absolutely false. Larger sustained demand for testing means the supply will be grown by market forces. Larger sustained demand could under some circumstances actually cut waiting for everybody if it meant being able to grow the supply past a useful economy-of-scale boundary.<p>The market is not a static entity. (At least until the government comes in and <i>makes</i> it a static entity, which I hear they're getting pretty close to. So, buck up! Soon you'll be right!)",1263016711
1041097,comment,1040755,1041062,0,0,phren0logy,,,"I'd need Positive and Negative Likelihood Ratios published in a peer-reviewed publication gathered from a population similar to the one I was treating. Preferably multi-site, and with replication of results by another independent research group.",1263016505
1041095,comment,1040990,1040990,0,0,philwelch,,,"You could circumvent this problem entirely by not owning too many dishes in the first place. Some problems don't <i>need</i> to be solved.",1263016321
1041094,comment,1034846,1036522,0,0,knv,,,"I'm all for map/reduce chaining.",1263016311
1041093,comment,1041071,1041071,0,0,DanielBMarkham,,,"I didn't see a lot of insight here, but I upvoted it anyway for at least dealing with some of the trickier issues of programming.<p>If you think of programming in mathematical terms, it's almost like you're the polar opposite of the pragmatic practitioner. This whole idea of a perfect form is inane. Relational set theory gives us conceptual ways of talking about constructs. It's a tool, not a way of life. Somebody build a bad relational model? Well -- what do you mean by ""bad""? Did the resulting code achieve the goals set at the beginning?<p>And when I got to the point in the abstract where it said no books had shown how to use it well, I was ready to bail out. I'm not sure what books the author has been reading. The ones I've seen have practical real-world examples of normalization all through them.",1263016252
1041092,story,,,1,0,pinstriped_dude,"How to choose your cereal (humorous flowchart)",http://www.geekologie.com/image.php?path=/2009/11/25/cereal-full.jpg,,1263016166
1041091,comment,1040830,1040830,0,0,dangrossman,,,"I don't know why people are upvoting this. There's nothing worth reading in that post.",1263015826
1041090,comment,1040830,1040830,0,0,patio11,,,"So the plan is to buy stuff from China, make a store on shopify, and sell China's stuff to people?  I see what China adds to the equation.  I see what Shopify adds to the equation.  I do not see what you add to the equation.<p>This does not bode well for your competitive prospects.",1263015774
1041089,comment,1039183,1039285,0,0,jrockway,,,"Wait, you're both right!",1263015723
1041088,comment,1040259,1040259,0,0,sutro,,,"Ramen is delicious.",1263015697
