ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1038251,comment,1037864,1038117,0,0,JacobAldridge,,,"I guessed it was most likely SETI as well, so hardly another brick in the wall of mental illness. Applying my (ex) journalist nous to the story, however, I think it was only included so they could run this quote in full (my italics) later in the story:<p>""In her mind, he was perfect,"" Cox said. ""She's tapped out. He has lots of money. He doesn't know anybody. He lives behind closed doors. <i>He's trying to communicate with ET.</i> Who would miss him?""",1262905187
1038250,comment,1037855,1038170,0,0,hugh_,,,"Without any suggested strategy that <i>would</i> defend against all possible attacks, though, it's not much of a suggestion. The current strategy may be the best one available. If unreliable two-component powder+syringe underpants bombs are the best option currently available to potential aircraft bombers, then that's definitely something.",1262905142
1038248,comment,1037272,1037764,0,0,strlen,,,"On the other hand, a social network can help answer ""should I {start a company, have babies, hang out} with X"".<p>(Full disclosure: I work for a social network).",1262905042
1038247,story,,,3,7,manvsmachine,"Ask HN: How to apply for positions that require government clearance?",,"I just finished reading the post on Lockheed; ironically I'm currently working on my resume to apply for a position there doing embedded software development. It's an entry-level position posted in the section for new college grads, but the applicant is required to qualify for Top Secret level clearance. I have a couple friends who have gone through the clearance process, but not for any level that high. Is there anything I can / should do differently than I would with any other potential job?<p>I know that it's not standard related, but IIRC a few posts here have mentioned doing work that suggests that they've been in this position before.",1262905039
1038246,comment,1038193,1038193,0,0,yannis,,,"I would stick with a framework especially during the initial phases of the Project, especially if you are new to Python. I am also fairly new and I found that I learned more by peeking my head in Django's codebase than any other book! Agreed it has a rather steep learning curve but is worth the effort.<p>You can incorporate double metaphone or soundex for partial search based on phonetic similarities. (See <a href=""http://en.wikipedia.org/wiki/Double_Metaphone"" rel=""nofollow"">http://en.wikipedia.org/wiki/Double_Metaphone</a>) there are links listed in the entry including python routines.<p>You can also try <a href=""http://www.alchemyapi.com/"" rel=""nofollow"">http://www.alchemyapi.com/</a> for named entity recognition (free for up to 70000) requests and peanuts for more.",1262905037
1038245,comment,1037864,1038210,0,0,barrkel,,,"The problem is wrongful conviction. The ability to repeal, in some small part, punishments due to wrongful conviction is worth far more than your personal need to know someone has been killed.",1262905012
1038243,story,,,2,0,optiplex,"Exclusive look at how Microsoft's Project Natal works",http://www.popsci.com/gadgets/article/2010-01/exclusive-inside-microsofts-project-natal,,1262904968
1038242,comment,1037893,1038149,0,0,webwright,,,"Bah.  Check out Hewlett & Packard's goals when they started a company. <a href=""http://en.wikipedia.org/wiki/Hewlett-Packard"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hewlett-Packard</a><p>Fred Wilson famously says that about 2/3 of the successes in his portfolio radically change when business they were in between funding and exit.  In short, it's great not to get too attached to an idea.<p>I don't think these guys are being stealthy because they are defending their brilliant ideas (almost always a stupid reason to be stealthy), but because they are waiting for their ideas to gel into cohesive vision.<p>(disclosure: I know both of the founders but have no clue what they are working on!)",1262904925
1038241,comment,1037455,1037455,0,0,keefe,,,"First, make sure your own responsibilities are under control so you don't become a drain on society. Next, volunteer your time - maybe as part of an open source project, something you think is valuable.",1262904921
1038240,comment,1037864,1038224,0,0,tome,,,"Wasn't the parent's point that it's cheaper to imprison for life than it is to execute?<p><a href=""http://www.nyadp.org/main/faq#0"" rel=""nofollow"">http://www.nyadp.org/main/faq#0</a>",1262904916
1038239,comment,1037110,1037110,0,0,teeja,,,"It must be really aggravating spending 100 days breaking a long key, only to find a short one-time-pad message dropped into the middle of a long string full of 'neenerneenerneener!'.",1262904914
1038238,comment,1036924,1037558,0,0,cabalamat,,,"> But there's absolutely no reason why it can't be, aside from the inelegant, weak, and opaque abstractions we're using.<p>Would you rather build a web app in assembler or in an ""inelegant, weak, and opaque abstraction"" such as Django or Rails?",1262904903
1038237,comment,1034584,1038191,0,0,Zev,,,"I'm not sure what point you're trying to make anymore; I don't believe I've ever (let alone in this thread) said anything that goes against: <i>Ultimately every rewrite, new feature addition, feature change, etc. has the consequence of pushing back the release date.</i><p>I only specifically mentioned CJK because A. you mentioned it and B. I remember from other discussions that it happens to be a feature that you want. It could just as easily have been ""a shiner way to parse text in order to theme it for display"" or #{random-feature-x-that-we-don't-know-of-yet}.",1262904890
1038236,comment,1037110,1038209,0,0,ajross,,,"I'm still not understanding where your criticism is directed.  GNFS (see?  no typo this time.  Do I get a cookie?) is quite clearly outside of PTIME, though I'm not sure to which definitions of SUBEXP and EXPTIME it belongs.  Thus RSA remains an algorithm which is infeasible for tractable key sizes, even if the early guesses of 512-1024 bits turned out to be wrong.",1262904889
1038235,story,,,37,14,phsr,"Senator Demands IP Treaty Details",http://www.wired.com/threatlevel/2010/01/senator-demands-details/,,1262904843
1038234,comment,1037751,1037983,0,0,TallGuyShort,,,"I'd also like to add the Intellectual Property rights were originally supposed to expire a few (7, I think) years. The idea was to give innovators a chance to profit, before letting society follow and help improve the situation. Now, Intellectual Property is practically permanent, which I think prevents innovation.",1262904801
1038233,comment,1037893,1037893,0,0,idoh,,,"My friend and I tried something similar. It was a site that started off blank, and then we'd only build some subset of features that users requested.<p>It didn't turn out so well. I learned that it is a lot easier to request a feature than to build it, so you get a lot more requests than features that you actually build, which gives people the sense that you aren't really doing anything. People would come and request a feature. If it didn't get built in a relatively short amount of time, they'd never come back and you'd be building a site for people who don't come to the site anymore.<p>Also, as anyone in a customer facing role knows, people don't usually have a well formed idea as to the feature that they want or the problem that needs to be solved.<p>But I wish them good luck!",1262904784
1038232,comment,1037823,1037823,0,0,btilly,,,"Disclaimer, I started at Google this week.<p>Looking at the incoming orientation group there is no shortage of really smart people just starting.  Including Theodore Tso.  (The ext4 maintainer for the Linux kernel.)<p>There will always be turnover, but Google doesn't look like it has any trouble attracting really smart people.",1262904768
1038231,comment,1037675,1038087,0,0,sev,,,"An interesting way to deal with cross-browser compatibility issues.",1262904768
1038230,comment,1038042,1038185,0,0,onewland,,,"I don't think we ever let the market decide EVERYTHING. See: airlines, military contractors, banks (before this crisis as well).<p>I'm not even sure we're in a period where this is more pervasive than usual. That said, I agree that in 99% of cases corporate welfare is a terrible idea.",1262904765
1038229,story,,,2,0,b-man,"The principal programming paradigms[pdf]",http://www.info.ucl.ac.be/people/PVR/paradigmsDIAGRAMeng108.pdf,,1262904682
1038228,comment,1038042,1038179,0,0,barrkel,,,"Indeed. Most of the US's growth in GDP versus say the Euro 15 countries for the past while has come from population growth. On a per-capita basis, the US doesn't seem to be reaping much of the supposed benefit of its allegedly pro-business system, though as you can tell I think there's a lot of meddling in the US system too, with what appears to be legalized bribery of government under a different name.<p>A blogger for The Economist had an interesting article today:<p><a href=""http://www.economist.com/blogs/democracyinamerica/2010/01_0"" rel=""nofollow"">http://www.economist.com/blogs/democracyinamerica/2010/01_0</a><p>(On HN here: <a href=""http://news.ycombinator.com/item?id=1038226"" rel=""nofollow"">http://news.ycombinator.com/item?id=1038226</a> )",1262904682
1038227,comment,1037855,1038170,0,0,ErrantX,,,"<i>It would be a lot better to use a strategy that defends against all attacks we know to be possible, and not just the ones that have already been tried.</i><p>I dont think that's what he's saying either.<p><i>Effective</i> security comes way before the departure gate. If that is our main line of defence no amount of security will foil the inevitable.<p>I think what he is saying is we should look on these as successes; ok a guy got onto a plane with explosives. But it was a desperate move, with little chance of working - and it failed.<p>Yet actually it succeeded because now the TSA (and others) are running scared again.<p>It would take a brave politician to turn round and say that this time the system worked. The heightened security meant a desperate mechanism was employed and the ""last line of defence"" (passengers) were utterly effective.",1262904672
1038226,story,,,10,2,barrkel,"Manzi's error",http://www.economist.com/blogs/democracyinamerica/2010/01_0,,1262904639
1038224,comment,1037864,1038083,0,0,baguasquirrel,,,"Why should good people have keep watch over these kinds of criminals?  Isn't that barbaric?<p>The time and the labor could be better spent elsewhere.  Every guard we hire, every prison we build, is a hospital that couldn't be built, a teacher who couldn't be hired.  I feel this is barbaric towards those in need who've done no wrong.",1262904567
1038223,comment,1037246,1037653,0,0,sp332,,,"It's amazing because it's done in the browser, and with no plugins (Flash etc.).  The data is collected with a native JS API, and all the processing is done locally.",1262904539
1038222,comment,1036979,1038139,0,0,Retric,,,"Your numbers sound really low.<p>I spend 1700$ a month on a nice 780 SF one bedroom apartment just outside of DC.  If I want an hour long commute each way I can drop that down to 1200$ a month.  (More if I move to a sketchy area.)",1262904535
1038221,comment,1038203,1038203,0,0,RiderOfGiraffes,,,"Same story: <a href=""http://news.ycombinator.com/item?id=1037097"" rel=""nofollow"">http://news.ycombinator.com/item?id=1037097</a><p>No comments so far ...",1262904523
1038220,comment,1037893,1037893,0,0,aviel,,,"matthew and mseebach,<p>Thanks for the comments on Untitled Startup!  The 99 designs competition was from 3 weeks ago.  Since then we've started narrowing down our goals, products, and interests (check out the whiteboard in the first video from 1/6/10).<p>As we progress and actually start really formulating them and going in a direction, we'll be focusing on sharing that with everyone.",1262904444
1038219,comment,1037272,1037819,0,0,dagw,,,"I kind of disagree with you on #2.  While I agree that it is important to walk away from the screen, social networking can tell you in which direction you should walk. There is no substitute for mingling in the flesh, but it helps if the place you are mingling at is a place visited by people potentially worth mingling with, and there online networks can help a lot.",1262904426
1038218,comment,1037676,1037915,0,0,msluyter,,,"I agree, and the problem isn't the necessarily the number of questions or even the types of questions per se, it's that the choice of questions and the ordering demonstrate a lack of coherent thought. To exaggerate:<p>""What web frameworks do you use?""<p>""Django""<p>""Ok, so what languages do you use?""<p>or perhaps:<p>""What is your development process like?""<p>...answer...<p>""Do you use any agile methods?""<p>In both cases, the second question should at least be largely hinted at by the answer to the first. Somehow, people think they should ask certain questions so they do, whether or not they really understand the answers.",1262904366
1038217,comment,1038168,1038168,0,0,mbrubeck,,,"I think it's partly because the game market has segmented by console; you might find more high-quality non-violent games on the Nintendo Wii.",1262904343
1038215,comment,1038193,1038193,0,0,paulgb,,,"Take a look at pylons. It's like django, but it offers more flexibility in choosing which components you use. If you think you would be better off without the ORM or template engine or form library, it's easy to just not use it.",1262904318
1038214,comment,1037751,1037751,0,0,wrs,,,"""Nor is it possible to distinguish between 'numerical' and 'nonnumerical' algorithms [...]""<p>But I guess it is possible to distinguish ""seminumerical"" algorithms (vol 2)!",1262904306
1038213,story,,,2,0,profquail,"Useful Tactics for Paying Back Technical Debt",http://msdn.microsoft.com/en-us/magazine/ee335722.aspx,,1262904290
