ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1048349,comment,1048091,1048325,0,0,city41,,,"Ah, I guess it's just main that implicitly returns 0.",1263326307
1048348,comment,1048301,1048301,0,0,pg,,,"I just restarted the server.  Users are lazily loaded, so the leaderboard will look odd for a brief period after a restart.",1263326300
1048347,comment,1046197,1047815,0,0,defen,,,"Their mass lawsuits do not.  But I was referring to the DMCA...a BD+ cracker (or whatever is would be called) is illegal software in the U.S.",1263326288
1048346,comment,1048227,1048332,0,0,prabodh,,,"From the post .."" There was a time just a few months ago when I did not have google wave. I think of that time with horror - because that epoch was marked with conflicts, total chaos, money was being lost every day, fights were happening between me and my collaborators. Google wave came in, and within a couple of weeks, a heavenly peace had descended on my business..."" ....Accepted..Google wave helped him..But my point is people can still do that without wave",1263326285
1048345,comment,1047186,1048109,0,0,jimbokun,,,"Or everyone can agree to live and let live.<p>I really do think there is a qualitative difference between the U.S. and Europe in this regard.  Europe seems to be lurching from banning some forms of Muslim identity outright (veils and head scarves) to banning anyone from saying anything bad about Islam.  In the U.S., we insist that Muslims abide by the same laws as everyone else, and that's pretty much it.  They don't have to dress like us or adopt the same social mores.  We are also used to people with strong religious beliefs freely expressing their opinions, because we still have a lot of practicing Christians, unlike Europe.   So strongly held religious beliefs don't seem so intimidating to us.<p>Yes, I know this is all a generalization, but from the anecdotes I read in the press, your comments, and anecdotes from some Europeans living in the U.S. I've talked to, I think there is some truth to it.",1263326274
1048344,comment,1048202,1048202,0,0,derefr,,,"People say ""I wish I could do that"" about everything. Playing a musical instrument, for instance. It's not that they <i>can't</i>--it's that they don't have the time in their lives to devote to practicing it. ""I wish I could do that"" really means ""I wish I had the extra time to do everything I'm currently doing, but also fit in something low on my priority list, like that.""",1263326248
1048343,story,,,4,0,mnemonik,"Scheme from Scratch - Bootstrap v0.8 - Quote",http://peter.michaux.ca/articles/scheme-from-scratch-bootstrap-v0_8-quote,,1263326247
1048342,comment,1048202,1048322,0,0,chriseppstein,,,"That's probably true. But one thing that was always innate in me: the ability to sit in front of a computer for 12 hours without going insane ;-)<p>I read a lot of other people's code. I think that's important to developing taste -- at least as important as writing a lot of code if not more so.",1263326227
1048341,comment,1047500,1048262,0,0,ErrantX,,,"Agreed. However Im sure a smart entrepeneur could come up with a logo that rides off the back of the ""infamy""/publicity but doesn't leave him in court.<p>I cant see that the smart approach is to let them litigate... the comparative size of the companies means it is incredibly risky.",1263326218
1048340,comment,1047798,1047798,0,0,codexon,,,"Are there any alternatives?<p>I highly doubt DynDNS would let EveryDNS remain free when it would cannibalize their own $30 a year/domain business model,",1263326164
1048339,comment,1048202,1048202,0,0,sunkencity,,,"I am addicted to the phase of working with something new when I feel totally humiliated because there's too much to understand. the feeling of victory when things work properly is so great, but it takes hard work and perseverance.<p>I'm getting back into rails for a project and this time I really try to not hold back on looking things up and doing it right. I feel I can pull it off in a rather good way this time, it takes a lot of work and research to know enough to be able to read the docs efficiently and when to expect a one-liner solution in the framework. But I still feel totally stupid. It is also easier to judge plugins. There are so many juicy things in rails these days, like nemed scopes that take lambdas, it's really getting there.",1263326115
1048338,comment,1048024,1048159,0,0,pvg,,,"And runs on an operating system of ancient '70s design!<p>The overwhelming part of the codebase is really PHP. There's a small smattering of perl to handle a couple of async tasks, as Maciej described.",1263326110
1048337,comment,1048174,1048250,0,0,absconditus,,,"The two articles were even written by the same person, Jesus Diaz.",1263326037
1048335,comment,1048091,1048293,0,0,scott_s,,,"C99 has a sort function that is a part of the standard library. Clearly, the point of the exercise is not calling a library function, but how most compactly one can express a sort <i>algorithm</i>.",1263326017
1048333,story,,,1,0,nailer,"Phishing app submitted to, and approved by, Android Market",http://www.engadget.com/2010/01/11/phishing-android-apps-explain-our-maxed-out-credit/,,1263325947
1048332,comment,1048227,1048331,0,0,pkulak,,,"He's saying that now he's as or more productive with less work. That's the point of any new tool.",1263325946
1048331,comment,1048227,1048227,0,0,prabodh,,,"When i read the article, it makes me say that author feels one cant be productive without google wave...Hmm..That is tough to accept..a Large  part of the world is still productive and making money without using google wave..",1263325828
1048330,story,,,1,0,IgorPartola,"Newest Android phone from Motorola",http://www.junauza.com/2010/01/backflip-motorolas-innovative-android.html,,1263325816
1048329,comment,1046378,1046378,0,0,nathanb,,,"Very interesting...I feel like I understand the Amish culture and mindset a lot better. I can respect their views a lot more now that I know where they're coming from.",1263325815
1048328,comment,1048227,1048308,0,0,DannoHung,,,"I'd love to use Wave, but I don't have a lot of people I collaborate with outside of the company I work for.",1263325809
1048327,comment,1047797,1047947,0,0,rewind,,,"Personally, I think it would suck if people started coming here to dump their companies. I don't think that's why most readers come to the site, so it's just more noise.",1263325808
1048326,comment,1048227,1048227,0,0,mcav,,,"I use Skype to communicate with a lot of people much in the same way Max says he uses Wave; we have several group chats open. Wave sounds like it would be a good fit and more flexible than Skype, perhaps.",1263325805
1048325,comment,1048091,1048234,0,0,tedunangst,,,"Implicitly returning int is not the same as implicitly returning 0.  If it falls off the bottom, the return value is undefined.  No additional machine code.",1263325784
1048323,comment,1047977,1048207,0,0,fjabre,,,"I think we should look to history to find any clues if Google would release an actual client that would be on par with the dropbox model.<p>They are notoriously reticent to do anything that installs on a client machine, Chrome being an obvious exception. I'm still skeptical they would release a client but it's definitely within the realm of possibility.<p>It may be more likely that either dropbox or other 3rd party tools will get into the game and start integrating their offerings with this.",1263325708
1048322,comment,1048202,1048315,0,0,jnunemaker,,,"Yes, but you didn't have that from the start. Taste comes with practice too.",1263325706
1048321,comment,1047891,1048282,0,0,moron4hire,,,"<i>of all time</i>",1263325698
1048320,comment,1045887,1047049,0,0,derefr,,,"I think we're talking about different definitions of ""physical access""--you're probably meaning ""being able to type on the keyboard and have the computer respond,"" while I just mean ""being able to grab the HD and run."" Encryption protects you from physical espionage as long as the computer is off, and they have to turn it on (and encounter the passphrase dialog.) Encryption doesn't protect you when it has already been unlocked, of course.",1263325643
1048319,comment,1048174,1048250,0,0,jacoblyles,,,"It is nothing more than a image-only web browser, right? How does Gizmodo's framing of the story change the facts?",1263325639
