ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1040749,story,,,3,2,danbmil99,"Recommendations for business bank account",,"researching business banking for a new startup.  Google next to useless due to every single hit including 'reviews' going to commercial sites.<p>Anyone have experience they can share on this topic?  Looking for the obvious -- low fees, no spammy sales pitches, good online, just the basics without a bunch of bs.",1262995058
1040748,comment,1039140,1039653,0,0,jakacki,,,"Unless it is stated explicitly, we do not provide anything extra but the vanilla programming language and standard libraries. It is more clear for some languages (e.g. Java, C++) than other (e.g. PHP, JavaScript), but we try to stick to the reasonable canonical set of libraries.",1262995003
1040747,comment,1039984,1039984,0,0,gills,,,"That's just beautiful.  Thanks for making my afternoon!",1262994933
1040746,comment,1040069,1040627,0,0,jsz0,,,"It's just a GUI issue for me. I want a way to easily see which applications are running and more consistency in how applications terminate or stay running in the background. Right now I'd say it's 50/50 -- some apps quit when you hit the home button, some remain running. There's no taskbar, dock or expose style feature to quickly see what's running or switch between applications. The drop down menu is hit and miss. A few apps will put up a notification that say they are still running but most don't. I also think there should be someway to ensure the core applications don't suffer from background tasks. If I leave some apps running in the background sometimes my dialpad in the phone app becomes very laggy to the point of being unusable so I have to get into the habit of pausing my music before I made a phone call and restarting it afterwards instead of letting the phone pause it for me.",1262994913
1040745,comment,1039984,1039984,0,0,Pistos2,,,"Hilarious!  I laughed out loud more at this than anything else online I've seen in the last year.  Imagine hooking it up to a mic to also snap a pic when a certain volume threshold is exceeded; i.e. when you curse at your computer.",1262994903
1040744,comment,1040533,1040533,0,0,joshu,,,"I love fabrication stuff like this so much; it's like seeing the future.",1262994897
1040743,comment,1040723,1040723,0,0,RiderOfGiraffes,,,"This search: <a href=""http://searchyc.com/helicopter?sort=by_date"" rel=""nofollow"">http://searchyc.com/helicopter?sort=by_date</a><p>gives: <a href=""http://news.ycombinator.com/item?id=1033724"" rel=""nofollow"">http://news.ycombinator.com/item?id=1033724</a><p>and: <a href=""http://news.ycombinator.com/item?id=1033575"" rel=""nofollow"">http://news.ycombinator.com/item?id=1033575</a>",1262994895
1040742,story,,,44,25,pmichaud,"Brain Hack: turn your Loss Aversion Bias on its head",http://www.petermichaud.com/essays/loss-aversion-bias/,,1262994827
1040741,comment,1040224,1040452,0,0,revetkn,,,"Litmus will take an HTML email and run it through all sorts of mail clients, providing screenshots of how each one renders: <a href=""http://litmusapp.com"" rel=""nofollow"">http://litmusapp.com</a><p>(I'm not affiliated with them in any way, just found the app to be very useful while working on a recent project)",1262994792
1040739,comment,1040090,1040302,0,0,joshu,,,"I'll join you.",1262994727
