ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1059761,comment,1058802,1058802,0,0,cousin_it,,,"Sometimes I hope all bleeding-heart activists will eventually see how governments use their actions as a pretext to expand censorship more and more... but then hope goes away and reality sets in.",1263815880
1059760,comment,1059478,1059478,0,0,gphil,,,"Ken Thompson's ""Reflections on Trusting Trust.""<p>Actually, I'm surprised this hasn't been posted yet: <a href=""http://cm.bell-labs.com/who/ken/trust.html"" rel=""nofollow"">http://cm.bell-labs.com/who/ken/trust.html</a>.",1263815833
1059759,story,,,51,14,monkeygrinder,"Run IT as a business -- why that's a train wreck waiting to happen",http://www.computerworlduk.com/management/careers-hr/my-career/how-to/index.cfm?articleid=2891,,1263815648
1059758,comment,1058359,1058857,0,0,GFischer,,,"Only if they were in Spanish - here in Uruguay we have the OLPC deployed for all schoolchildren, but most students don't have the level of English required :)",1263815568
1059757,comment,1059421,1059473,0,0,RK,,,"Yes, but describing it as ""inherently unpredictable"" gives the impression that you could take one of the simple equations that are chaotic and do things like produce truly random numbers on your computer. This is not the case.",1263815541
1059755,comment,1058946,1059120,0,0,andrewcooke,,,"i agree, but did you notice that monaco 9 point without anti-aliasing in this article looks very similar?  which seems like good news to me, because if schumacher disappears then there's something to fall back to...",1263815380
1059754,comment,1059687,1059692,0,0,tsally,,,"I used to invest a lot of time in HN precisely because it wasn't at all like the rest of the internet.  I'm not sure using the internet as a measure of quality is a wise choice.<p>(Although one could argue that targeted spam is inevitable when a community grows beyond <i>n</i> users, regardless of the quality of the community.)",1263815232
1059753,comment,1059687,1059687,0,0,mattwdelong,,,"Maybe the erosion started when I arrived (sorry), but the last 6 months I have not noticed any decline. I read HN daily, and each and every day I find it equally useful.<p>Take that for what it's worth.",1263815220
1059752,comment,1059019,1059398,0,0,zepolen,,,"I know this is 'hacker' news, but 100,000 is much more readable.",1263815199
1059751,comment,1058802,1059522,0,0,cousin_it,,,"So if I call you a motherfucker, you think I should be censored for ""discriminating"" against you? Then you really <i>are</i> a motherfucker.",1263815154
1059750,story,,,89,16,mootothemax,"Locations of Ancient Woolworths Stores follow Precise Geometrical Pattern",http://bengoldacre.posterous.com/did-aliens-play-a-role-in-woolworths,,1263815133
1059749,comment,1059617,1059736,0,0,philk,,,"Yeah he seemed hilariously biased.<p>Also his comment that the free market is lousy at fighting poverty seemed particularly egregious since:<p>a) Capitalism and free markets hav done far more to fight poverty in the world than foreign aid; just look at China, capitalism is lifting over a billion people out of poverty.<p>b) Protectionism helps keep poor countries penniless.  The Western world frequently subsidises the hell out of their farmers, depriving poor countries of an export market for something (staple foodstuffs) that they can actually produce competitively.",1263815029
1059748,comment,1056683,1056683,0,0,junklight,,,"I think this is one of those ""religious"" wars things - although us proportional fonts people are much the minority.<p>I've used proportional fonts since the early nineties and written thousands and thousands of lines of code since then in a proportional font. I have occasionally tried to go back to a fixed width font but I can't be bothered trying to get past the ""it makes my head"" hurt stage. (and likewise I can't imagine a lot of fixed width people getting past that stage going in the other direction).<p>We can rationalise our choices all we like but I doubt that there is any serious advantage or disadvantage in either.",1263814975
1059746,comment,1059617,1059718,0,0,McP,,,"Thanks, I had interpreted it as a confused comment on the capitalistic folly of paying people to dress as dead rock stars and go parachuting.",1263814832
1059745,comment,1059719,1059719,0,0,snitko,,,"Excellent list, I was wondering if someone bothered to make it.",1263814825
1059744,story,,,78,49,Arun2009,"Basics of the Unix Philosophy",http://www.faqs.org/docs/artu/ch01s06.html,,1263814648
1059743,comment,1059572,1059572,0,0,vl,,,"In the eighties and nineties in China, Russia and other countries it was possible to buy NES clone that would play pirated NES games. It was called Dendy. Obviously it didn't have the CIC chip.<p>Typical game cartridge contained multiple games (i.e., for example, Mario, Contra and Ninja Turtles could be on the same cartridge) and was quite inexpensive. I didn't realize for years that in US one game would cost 10 times more than 10 games one cartridge for Dendy. Ah, golden days of piracy.",1263814577
