ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1025980,story,,,1,0,andrewpbrett,"Let's hear it for reckless enthusiasm",http://scholarlykitchen.sspnet.org/2010/01/01/lets-hear-it-for-reckless-enthusiasm/,,1262368754
1025979,comment,1025930,1025930,0,0,indiejade,,,"A very well-written article.  Good advice that can be applied to a variety of professions, but somehow especially appropriate for people in IT and social media.  :)<p><i>While the word ""friendship"" may have become diluted in this era of social media mouse-clicking, the relationship between people who know and respect each other remains essential. Such friends (be they spouses or colleagues) are not afraid to give each other the straight dope.</i>",1262368753
1025978,comment,1025550,1025803,0,0,e40,,,"Since no one else wants to, I'll take a stab.<p>Meddling.  We meddle in other people's affairs (in the Middle East).  Iran and the Shah, where we supported a brutal dictator.  We give money to many oppressive governments in the Middle East.<p>Of course, the thing that increase terrorism the most was invading Iraq when Bin Laden was in Afghanistan.  The second thing was invading a country (Afghanistan), rather than just sending in a squad to arrest Bin Laden.<p>We are seen in the Middle East as bullies that only care about oil.  This is grist for the mill of terrorism, where we setup ourselves as an easy target.",1262368715
1025977,comment,1025832,1025832,0,0,paul9290,,,"Maybe it has a charging dock with a vga/dvi/hdmi & audio out to connect to LCD TVs?  I'd might buy that!",1262368680
1025976,comment,1025792,1025801,0,0,david,,,"Makes sense. I think most of the time your body should know what sleep schedule is best for your health better than you do. I tend to just wait until I feel ready to go to sleep, be it 10PM or 2AM, and get up when I feel well rested.",1262368667
1025975,story,,,42,50,samstokes,"Maven builds are an infinite cycle of despair",http://kent.spillner.org/blog/work/2009/11/14/java-build-tools.html,,1262368641
1025974,story,,,2,0,rglovejoy,"It’s Always the End of the World as We Know It",http://www.nytimes.com/2010/01/01/opinion/01dutton.html,,1262368593
1025973,comment,1025948,1025952,0,0,t3mp3st,,,"Hey, thanks!",1262368576
1025972,comment,1025438,1025438,0,0,CapitalistCartr,,,"We don't make the rules, but we should play by them.  In the USA, there is no good outcome to believing, or cooperating with, any police authority at the federal level.  Its not a matter of political views, its just the way the system works.  Even at the local level, when in doubt, or if their the slightest bit threatening or intimidating, shut up and lawyer up.",1262368546
1025971,comment,1025620,1025620,0,0,ajaimk,,,"What if the company fails in 6 months? Do note that the visa is one for ""Permanent"" residence.",1262368522
1025969,comment,1024657,1025859,0,0,oiuytgfhj,,,"Anytime? Or until your kindle breaks, or Amazon decide to stop offering the service. or your ebook supplier gets bought by a competitor and discontinues your device. Or they decide to introduce a new fee structure that you don't want to pay?<p>Anybody notice any small print in their contracts where Amazon offer free, eternal downloads of books to any future device",1262368392
1025968,comment,1025832,1025832,0,0,chaosmachine,,,"Snow Leopard (""0 new features"") makes more sense in light of this. They let the engineers concentrate on decreasing the footprint and improving performance, while the UI/design team was pulled off to work on the tablet.",1262368300
1025967,comment,1024657,1025870,0,0,oiuytgfhj,,,"Not if it includes digital 'taking back' of goods you thought you owned -  when your dealer decides to get out of the market, or change their business plan or you don't want to sign up for their next offering.",1262368270
1025966,comment,1025836,1025836,0,0,jberryman,,,"as a classical musician, this was inspiring and makes me feel happy :)",1262368240
1025965,comment,1025755,1025755,0,0,anApple,,,"This also affects big email hosting providers, eg gmx.net.<p><a href=""http://www.heise.de/newsticker/meldung/Jahr-2010-Problem-im-Spam-Filter-von-GMX-Update-894258.html"" rel=""nofollow"">http://www.heise.de/newsticker/meldung/Jahr-2010-Problem-im-...</a>",1262368221
1025964,comment,1025832,1025832,0,0,rajbot,,,"""former Google Inc. executive Lee Kai-fu""<p>You would think Bloomberg would at least get his name right..
<a href=""http://en.wikipedia.org/wiki/Kai-Fu_Lee"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kai-Fu_Lee</a>",1262368200
1025963,comment,1025886,1025886,0,0,jrockway,,,"Myths about blog posts:<p>Every time you see one bad example of something, you have to write a blog post detailing the related ""best practices"".",1262368190
