ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1088513,story,,,1,0,dmytton,"Abstracting the iPad filesystem",http://www.appleinsider.com/articles/10/01/29/apple_reinventing_file_access_wireless_sharing_for_ipad.html,,1264849053
1088512,story,,,3,0,jacquesm,"Wireless Optical Transmission an Option for Indoor Communications",http://www.cellular-news.com/story/41670.php,,1264848967
1088511,comment,1087182,1087182,0,0,seejay,,,"Nope! :P what does it do?",1264848885
1088510,comment,1088216,1088216,0,0,ZeroGravitas,,,"Apple has generally had a profit margin of 35% across it's lines, I think they said in their last financial call they were now averaging near 40% gross profit margin:<p>40% of $499 = $199.60",1264848872
1088509,comment,1087330,1087330,0,0,teeja,,,"This is actually a useful word problem, they only left out one part that would make it more practical: cars cost $50 to rent, vans cost $100 to rent. Now you've got a reason to prefer cars over vans.<p>I (and in my experience most students feel the same) always liked learning better when it was about concrete problems and not just an abstract operation. If I'd had to learn programming without real-world applications, I wouldn't have bothered.<p>I explain this by pointing out that physics has theoreticians and experimentalists. Seems to me that's about mental style. Also, it's easier to communicate an idea when you've got a physical metaphor.",1264848824
1088508,comment,1088504,1088504,0,0,dbz,,,"I don't know. There appears to be no real evidence of the ""Nexus Two"" and I would think that Google would stick with HTC because, imho, HTC makes good phones. Why risk when you got something good going already?",1264848697
1088507,comment,1088359,1088466,0,0,sgk284,,,"Yes, the iPhone support SMS and MMS. I think this is specific to the iPad.",1264848516
1088506,story,,,3,0,vikaspanwar,"8 Creative Social Awareness Campaigns : Which one of these pulled you?",http://savedelete.com/8-creative-social-awareness-campaigns-which-one-of-these-pulled-you.html,,1264848461
1088505,comment,1087068,1087289,0,0,gaius,,,"I would have done<p><pre><code>    from math import factorial as fact
    print fact(6)</code></pre>",1264848420
1088504,story,,,4,4,computinggeek,"Motorola to release the Google Nexus Two?",http://thecomputinggeek.com/motorola-to-release-the-google-nexus-two/,,1264848417
1088503,comment,1087316,1087340,0,0,cstross,,,"Rubbish.<p>The US Navy's SSBNs work the same way. A second strike deterrent force <i>by definition</i> has to have decentralized launch authority. The backstop is that no single officer can launch the missiles, it takes joint action -- and the officers are carefully screened before being put in that position. One rogue sub officer? Maybe. Enough of them to overpower the rest of the crew and carry out an unauthorized launch? Very unlikely, and begs the question of <i>why</i>.",1264848363
1088502,comment,1088228,1088388,0,0,est,,,"Flash is not the only problem now?",1264848213
