ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1032691,comment,1032539,1032626,0,0,jrwoodruff,,,"Headset hottie. Every business targeted at geeks must have one.",1262710742
1032690,comment,1032606,1032606,0,0,jauco,,,"I can't access the article. ( I'm not in the u.s.)",1262710717
1032689,comment,1031327,1032350,0,0,jacquesm,,,"A regenerative system on a door that has brushes that cause friction with the sides isn't going to make more power than it will cost to create a regenerative braking system in the first place. It adds a whole layer of complexity that will affect reliability and in the end it's going to 'save' piddly little bits of power.<p>If you take the cost of an energy storage system you have to divide the price of the unit by the amount of power that you can buy for that money discounted with what you think power will cost over the lifetime of the unit.<p>This will most likely come out negative.",1262710689
1032688,story,,,49,23,seiji,"Introducing runroot: live programming languages in your browser","http://blag.genges.com/runroot/runroot,_world_--_world,_runroot",,1262710677
1032687,comment,1032499,1032499,0,0,mitko,,,"Fun example. And the idea of a Fractal track is one of those: how-haven't-I-thought-of-it-before things.<p>I don't know how a true fractal song would sound. The author of the post uses the original song to smooth the final result to make it listenable. I guess a true fractally generated track could/would have infinitely high pitches that could make it unpleasant for a human's ear.",1262710669
1032686,comment,1032499,1032499,0,0,pohl,,,"Didn't Nickelback themselves already beat them to this?<p><a href=""http://www.youtube.com/watch?v=Qs4tNeGyTyI"" rel=""nofollow"">http://www.youtube.com/watch?v=Qs4tNeGyTyI</a>",1262710648
1032685,story,,,3,2,SandB0x,"Ask HN: Computer Vision and AR project ideas",,"I need to choose a summer project in Computer Vision or Augmented Reality. We will be given project suggestions in the coming week, but are not limited to these.<p>I would like to create something packaged and fun but technically interesting (that's the dream at least) that I can show people, rather than say, coming up with a slightly improved camera stabilisation method.<p>Any ideas would be very much appreciated.",1262710647
1032684,comment,1032309,1032472,0,0,pavel_lishin,,,"Considering that it's Second Life, I'm guessing leopard dildos.",1262710641
1032683,comment,1032479,1032653,0,0,fnid,,,"Mhm, this was the state of the industry the last time I checked.  I suppose it would be easier to take an existing laptop and replace the parts...",1262710612
1032682,comment,1032394,1032663,0,0,grellas,,,"Not 13x (the $34.56 figure for average rents for Class A space, as mentioned in the article, refers to <i>annual</i> rent - your $2.50 number is monthly). Thus, roughly comparable at this point, or at least not much of a rental premium to be in Silicon Valley.",1262710597
