ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071607,comment,1071558,1071558,0,0,andrewljohnson,,,"Typical Stallman... taking everything to the extreme and suffering the consequences. It's the burden of the idealist.",1264240422
1071606,comment,1071456,1071562,0,0,maxklein,,,"This is pissing me off more and more. How do I know that these ""premium"" features are not the actual features that I want? They may just give me the bare minimum, and since I already invested $50, they now try to squeeze more money out of me by withholding the good stuff.<p>Tell me this stuff before you make me pre-order. Let me be aware what I am getting into. I thought that the hardware is what you pay for, and the website and all awesome upgrades would be free. But it seems the hardware is just the entry ticket, then they will do the usual - premium, solo, business bullshit to try to make me pay them $99 a month or whatever.<p>This is bullcrap, and I feel it is dishonest marketing. I would not be pissed off if they just asked me to put my email on a list. But they asked me to give then $5! Then turn around and stab me in the back. No, I don't want your product anymore.<p>When I give you money, we have entered into a very different kind of relationship, and you have given me the right to get pissed off about you and complain on the internet.",1264240337
1071605,comment,1071556,1071556,0,0,jteo,,,"On an unrelated note, Wikileaks needs a freenium model, or some other means of revenue besides donations.",1264240112
1071603,comment,1070732,1071446,0,0,ryanwaggoner,,,"How does bribery switch the crime from multiple manslaughter to mass murder in your mind?",1264240024
1071602,comment,1071475,1071475,0,0,rjurney,,,"Every time I read about scientific settlement on Antarctica I long for a mad scientist billionaire to head down there with an appliance style Mitsubishi nuclear reactor, ocean containers of MREs and cold weather construction equipment and materials, a pile of weapons for self defense of their claim, a large team of highly motivated scientist settlers and their families and a new flag to plant to claim Antarctican Independence and restore the great frontier right here on earth.<p>Looks like an ATM is covered, which is just one less thing to bring.",1264239954
1071601,comment,1071597,1071597,0,0,RiderOfGiraffes,,,"Previously submitted: <a href=""http://news.ycombinator.com/item?id=1070048"" rel=""nofollow"">http://news.ycombinator.com/item?id=1070048</a>",1264239842
1071597,story,,,3,1,pieceofpeace,"Engineer’s Guide to Drinks",http://flowingdata.com/2010/01/22/engineers-guide-to-drinks/,,1264239549
1071596,story,,,3,0,techdog,"Fast conversion of bitmaps to SVG",http://asserttrue.blogspot.com/2010/01/fast-conversion-of-bitmaps-to-svg.html,,1264239484
1071595,comment,1071329,1071460,0,0,JCThoughtscream,,,"Non-iPhone user here to provide a more objective baseline:<p>At a glance of the comparisons, I saw a total of 3 screens that actually looked like direct copies of each other. The ruler, balancer, and battery stats. The rest share similar functions but are obviously different in design and even details. I also count a total of six apps that AppBox simply doesn't have. That's out of twenty-six apps in total, at least on AppVault's side.<p>It seems like bad business to keep others from doing competitive business. Not if you're running a market place like the app store. It'd be like a farmer getting his cart kicked out because his fiji apples - amongst a selection of oranges and melons - are in competition with his more senior neighbor's granny smiths.",1264239474
1071594,story,,,1,0,jacquesm,"Squeak by Example",http://squeakbyexample.org/,,1264239350
1071593,comment,1071477,1071477,0,0,chaosprophet,,,"For me a copy of The Hindu in my left hand and a hot cup of filter coffee in the right is the only way to start a day. I don't really watch TV, nor do I read news online, so the newspaper is really my only source of news.",1264239259
1071591,story,,,1,0,gnosis,"Calculators are Needlessly Bad",http://www.uclic.ucl.ac.uk/harold/srf/hucalc.pdf,,1264239161
1071590,comment,1071517,1071517,0,0,chaosprophet,,,"The most accurate answer would probably be 'depends'. If this huge client of yours is in anyway even remotely related to the government, then there is an extremely high possibility of having to deal with corruption.<p>OTOH, there are a lot of companies that meticulously try to keep their hands clean in all dealings. So, the best thing to do would be to inquire around about your particular client.<p>Disclosure: I'm Indian and have lived in India for a majority of my life.",1264239089
1071589,comment,1071456,1071577,0,0,BRadmin,,,"Appreciate the clarification.<p>I think the non-conciliatory tone and some of the content from your email is a little off-putting to a lot of folks.<p>Whereas most people were expecting to receive an actual product within a week or two, we're now told we'll have to wait indefinitely; words like ""tentatively"" ""first batch"" and ""as early as"" convey this.<p>If we're waiting because the hardware got better, give us some specifics instead of keeping it vague.  I was under the impression the WakeMate was already awesome -- if it's delayed, tell me what you've been working on and improving to show me why I should still be excited about this, why you guys did me a favor by delaying.<p>The delay email is also functioning as an introduction to PREMIUM features (at a cost) that nobody was aware of, which  feels out of place in the context of the message's initial intent.<p>I'm sure you guys are working hard and round the clock, but unfortunately we don't get to see and experience that, live and breath the  company with you guys.  All we're aware of is the image you convey in the few paragraphs you send to us.  As a company that people have invested in, that has taken money from soon-to-be customers, you need to be ultra-cognizant of how you present to us.",1264238919
1071588,comment,1071556,1071556,0,0,chaosprophet,,,"More reason why you should use a real bank that offers online banking services rather than a website, especially one that is not regulated in some parts of the world.",1264238874
1071587,comment,1071558,1071558,0,0,motters,,,"It sounds as if he operates in batch mode with regard to communication.",1264238824
1071586,comment,1071558,1071558,0,0,strait,,,"RMS is my favorite computing austerity artist.<p>The RMS Waltz: That's one, two, three internet connections. Now here's one Emacs (Gnus is not responding), two Emacs (dired and the tramp), three Emacs (at this time, Count von Count can be heard laughing in the background).",1264238772
1071585,comment,1071329,1071329,0,0,enjo,,,"One note: Copyright law is a bit broader than the blog thinks. It's entirely possible to create a derivative work even though the assets and code are 100% newly created.<p>That said, this is clearly not an infringing case. While the functionality is largely similar (although never really the same), the actual execution seems to be hugely different to me. Apple clearly just wants to avoid litigation.",1264238592
1071584,comment,1069455,1069541,0,0,zach,,,"I did the exact same thing with my startup's name in 2007 and it was amazing, but in 2008 they went to an auction system (their ""domain name aftermarket"").  It was a super-hot deal at the time.",1264238476
1071583,comment,1071497,1071579,0,0,quizbiz,,,from?,1264238233
