ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1057866,comment,1055570,1056766,0,0,peterwwillis,,,"with a stripped down/custom distro and FastCGI perl i could make that happen. you could go crazy and use an epoll perl httpd too. backend would be nosql with a small cache in memory. you'd need a decent chunk of bandwidth as gzip may push cpu over the edge, and hope you have fast disks. how many hps is HN anyway, at peak?",1263693525
1057865,comment,1057848,1057858,0,0,timf,,,"If you have a nvidia card, skip the distro tools.  Using nvidia-settings directly does any monitor/resolution/projector etc. combination you want.  No xorg.conf hacking required.",1263693512
1057862,comment,1057325,1057790,0,0,jimbokun,,,"My first thought was<p><a href=""http://en.wikipedia.org/wiki/Frank_Abagnale"" rel=""nofollow"">http://en.wikipedia.org/wiki/Frank_Abagnale</a>",1263693417
1057861,comment,1057465,1057598,0,0,chrischen,,,"I don't think he means that the CVs are complete fabrications, but rather not wholly accurate.<p>His suggestion is to be applied on top of the traditional gauges of qualification to reduce the margin of error so that the truly spectacular individual can gain an edge over the noise caused by exaggerations.",1263693320
1057860,comment,1057416,1057416,0,0,tocomment,,,"How about using the diamagnetic properties of water as an umbrella?  Make say a 20 tesla magnetic field above your head and the rain would get deflected away?",1263693242
1057859,comment,1056971,1057774,0,0,minsight,,,"That's entertaining advice.<p>The US dollar's value is dropping (and will continue to drop) sharply since they are printing them like mad.  If the value of the dollar drops, the value of things relative to the dollar rises (like gold). There isn't a gold bubble, there's a dollar devaluation.  The dollar may have been stable in the past, but those days are almost certainly over.",1263693198
1057858,comment,1057848,1057848,0,0,pierrefar,,,"I would switch to Linux - any distro - in a heartbeat if I can find one that does these this one thing well:<p>I use my laptop with multiple monitors depending on where I am. Windows handles this perfectly. On all the Linux distros I tried, I always had trouble, and required some kind of editing of some text file hidden somewhere require root access or something. Horrible user experience.",1263693172
1057857,comment,1057378,1057838,0,0,tolmasky,,,"Yes, we all know this is the case, this is not novel information and I will in fact take it a step further and say that its not just games but just about <i>any</i> media products on the web where Flash is the only answer. For example, it is completely unrealistic to make a YouTube or Vimeo or even ESPN.com without Flash today.<p>My point is that they could have <i>more</i> than just the pure media market if they got their act together. Its never a good place to be when the only reason people use your software is because theres <i>nothing</i> else, and not because they actually like it. Additionally, assuming that there will never be an alternative is just silly. When your developers are unhappy, they <i>will switch</i> once its possible. The fact that Google Docs and similar apps are being done in JS+HTML should be scary to Adobe, if it isn't then they are frankly not very intelligent. Google <i>will</i> define the web tomorrow, and you better believe the second they can realistically go Flashless they will.<p>Again, all these same arguments apply on the standards side as well, they have dropped the ball and missed the same opportunities again and again, which is why Flash is still in the running (again, both survive due to eachother's weaknesses rather than their own strengths).<p>If Flash absolutely sang on every computer, it would be a much more difficult argument to make to go the standards route. Not necessarily impossible mind you, but certainly much harder. If it worked well and exactly the same on every computer, then its a hard thing to beat.",1263693171
1057856,comment,1056971,1057774,0,0,patrickgzill,,,"By what mechanism or algorithm have you determined that gold is in bubble territory?",1263693130
1057855,comment,1057254,1057254,0,0,gaborcselle,,,"I can't believe this isn't on the front page",1263693105
