ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1043925,comment,1043660,1043765,0,0,jrockway,,,"What iPhone apps do you wish you had on Android?  My experience is that Android apps cover everything you would want to do with your phone, and they are usually free.",1263167867
1043924,comment,1043491,1043491,0,0,m0th87,,,"Script to play Winterbells (<a href=""http://www.ferryhalim.com/orisinal/g3/bells.htm"" rel=""nofollow"">http://www.ferryhalim.com/orisinal/g3/bells.htm</a>) based on pydroid:<p><pre><code>    import pydroid
    
    INIT_COLOR = 473428
    BELL_COLORS = set([12702690, 8950940, 9016477, 9017249, 9018536, 12505567,
                       12505568, 11715538, 10862803, 12965603, 12439776, 12834019,
                       14411502, 8953000, 5401724])
    
    def find_init_color(screen, xr, yr):
        for x in xr:
            for y in yr:
                if screen.get_color(x, y) == INIT_COLOR:
                    return (x, y)
    
    def init():
        while True:
            screen = pydroid.bitmap.capture_screen()
            first = find_init_color(screen, xrange(0, screen.width), xrange(0, screen.height))
            last = find_init_color(screen, xrange(screen.width - 1, -1, -1), xrange(screen.height - 1, -1, -1))
            
            if first is not None and last is not None:
                return first, last
    
    def check(first, last):
        screen = pydroid.bitmap.capture_screen()
        
        for y in xrange(last[1] - 1, first[1], -1):
            for x in xrange(first[0] + 1, last[0]):
                if screen.get_color(x, y) in BELL_COLORS:
                    return pydroid.mouse.move(x, y)
    
    def main():
        print 'Searching for Winterbells...'
        first, last = init()
        
        print 'Found at %s, %s. Running.' % (first, last)
        while True:
            check(first, last)
    
    if __name__ == '__main__':
        main()
</code></pre>
It's far from perfect, but it's a good start. To run it, execute the script, then open the game in a resolution large enough such that the whole game is visible.<p>All it does is find pixels with colors unique to the bells and moves the mouse there. I made the same script in C# a while ago. This script is faster (even though it's Python!) and far more concise. It was astonishingly easy to make too thanks to pydroid. The only time-consuming bit was finding the bell colors. Kudos for the nice library!",1263167839
1043923,comment,1043293,1043293,0,0,dkokelley,,,"How will Google dominate in the post-scarcity society? Google makes its money on the fact that market players need to find each other. It's just an interesting thought-experiment, but if Google has made everyone's lives so easy (assuming that scarcity has essentially become all but extinct because Google gives everything else away), why would anybody need to advertise their goods?",1263167760
1043922,comment,1043660,1043823,0,0,jrockway,,,"The speed doesn't come from Android 2, it comes from having decent hardware.  Android 1.5 and 1.6 on the Archos tablet run fine, because the Archos has a decent (800MHz) processor. The Dream / Sapphire / Hero / etc. are massively underpowered and would probably have trouble running Windows 3.1 properly.<p>It is nice that Android devices are finally getting hardware on-par with what Apple ships.",1263167726
1043921,comment,1043660,1043908,0,0,scott_s,,,"If you view your phone as more of a toy, rather than a tool, I suppose boredom applies.",1263167721
1043920,story,,,48,18,mshafrir,"The case of the unbootable Mac mini",http://www.macworld.com/article/145418/2010/01/unbootablemini.html?lsrc=rss_main,,1263167701
1043919,comment,1043180,1043878,0,0,jacquesm,,,"Ok, thank you very much, I will definitely credit you in whatever I derive from it.",1263167634
1043918,comment,1043651,1043706,0,0,phlex,,,"At least in the UK it's recommended that the average male consume 2500 calories per day. I have a really hard time coming up with something close to that without carbohydrates - am I just being unimaginative? How do you solve this problem? How much fat is it reasonable to eat? (I'm sure this is covered in detail in Taubes' work - unfortunately I haven't found a short summary of his ideas).",1263167632
1043917,story,,,7,1,jacquesm,"On Language Design: Magic Variables in Compojure",http://zef.me/2650/on-language-design-magic-variables-in-compojure,,1263167592
1043916,comment,1043125,1043577,0,0,wvenable,,,"Most netbook owners I know also have laptops (usually as their primary desktop replacement).  So I guess laptops have becomes desktops and netbooks have become laptops as far as people are using them now.",1263167575
1043915,comment,1043231,1043793,0,0,dkarl,,,"<i>As a 5 year old kid, you realize that they aren't real.</i><p>I've seen a lot of parents go a little cuckoo with fear and frustration because they don't understand that.  The kids get frustrated and stubborn because the adults don't get that it's very important to <i>pretend</i> that they're real.  Kids can go a little overboard with the inconvenience and even danger their fantasies impose on them, but they know what's real and what's not.  Their crazy parents don't give a crap about anything except their overblown fear that their kid is suffering from some delayed or derailed development that will affect their SAT scores someday.<p>There are also parents who are fine indulging their kids' whims except where it involves fantasy.  They'll smuggle a ziploc bag of corn into a restaurant because their kid won't eat mac and cheese without it (seen it happen), but they'll yell at the same kid if she takes an extra twenty seconds helping an invisible rabbit into the minivan after dinner.",1263167510
1043914,comment,1043851,1043907,0,0,w-ll,,,"so many choices.",1263167462
1043913,comment,1042122,1043405,0,0,dkersten,,,"Sure. I would personally only ever switch once, if at all, and that is to use the language itself so that its self hosted. I wouldn't switch for speed reasons, unless the performance is really really really bad and I can't seem to fix it.",1263167456
1043912,comment,1043753,1043753,0,0,brazzy,,,"How dumb does one have to be to use the word ""endless"" when talking about a very limited resource?<p>The potential for technology to increase yields and the discovery of additional deposits are nothing new. They were included in the original ""peak oil"" prediction in 1956 and are part of every serious analysis. The problem is: new deposits are overall <i>not</i> discovered as fast as old ones get used up. Meanwhile the consumption <i>rate</i> has been increasing all the time...",1263167419
1043911,comment,1043293,1043558,0,0,milkshakes,,,"Have you read The Metamorphosis of Prime Intellect?<p><a href=""http://www.kuro5hin.org/prime-intellect/mopiall.html"" rel=""nofollow"">http://www.kuro5hin.org/prime-intellect/mopiall.html</a>
<a href=""http://en.wikipedia.org/wiki/The_Metamorphosis_of_Prime_Intellect"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Metamorphosis_of_Prime_Inte...</a>",1263167417
1043909,comment,1043476,1043623,0,0,stevenbedrick,,,"Not just children- back in the early days of information retrieval user interface studies, they found that pretty much all search-naïve users instinctively use natural language (or at least ""natural-language-ish"") queries instead of keyword/boolean queries. This, of course, is the opposite of how search engine designers and programmers think about the problem.<p>For a more thorough discussion, I'd suggest taking a look at Marti Hearst's ""Search User Interfaces"" (specifically section 4.1.2, on keyword query specification: <a href=""http://searchuserinterfaces.com/book/sui_ch4_query_specification.html"" rel=""nofollow"">http://searchuserinterfaces.com/book/sui_ch4_query_specifica...</a> ).",1263167352
1043908,comment,1043660,1043828,0,0,CamperBob,,,"How in the world does anyone get ""bored"" with an iPhone, or any other current-gen smartphone for that matter?  Adult ADD?  There may not be an app for that, but I'm sure there's a prescription.",1263167342
1043907,comment,1043851,1043851,0,0,capablanca,,,coffee?,1263167269
1043905,comment,1042986,1043876,0,0,catzaa,,,"> I've heard these arguments time and again while the European borders were dissolved, NONE of it came true.<p>There is a huge difference. For a country to go into the EU, it has a lot of requirements - it isn't just an arbitrary opening of the borders.<p>The EU would never allow a backwards developing country to become part.<p>> People that don't like a level playing field can't be much of a player.<p>The effect of mass immigration is usually worse on the lower strata of society (plumbers, manual labourers) - not me and you.<p>And yes, there are people who would not be able to compete - we can't all be rocket scientists.",1263167257
1043904,comment,1043660,1043792,0,0,CamperBob,,,"Counterpoint: the iPhone is God's own portable VNC client.  Using any kind of remote-desktop functionality without pinch-and-zoom sounds painful, unless other phones have a clever UI paradigm I'm overlooking.<p>If you're mostly interested in command-line work over SSH, though, I can see how a phone with a physical keyboard would be the best tool for the job.",1263167197
1043903,comment,1043651,1043699,0,0,blackguardx,,,"This is real. I know several people who practice this lifestyle.",1263167164
1043902,comment,1043169,1043574,0,0,chrischen,,,"But you can't assume college is the most efficient for obtaining other things. It is however <i>guaranteed</i> to give you a degree.",1263167146
1043900,comment,1043491,1043557,0,0,falsestprophet,,,Ghost,1263167031
1043899,comment,1043491,1043841,0,0,pizza,,,"Windows Vista 64bit",1263166990
1043898,comment,1043532,1043532,0,0,HenryR,,,"Computer science is the formal study of problem solving. Hence, algorithms - deterministic, mathematically tractable, general solutions to problems. Hence programming language theory - ways to efficiently express solutions to problems. Hence the study of data structures: building blocks that solve small problems, which crop up in many, many larger spaces, very effectively. Hence the study of the formal theory of computation: tractable models of mechanisms for general computations that happily map onto physically reliable machines. Hence computing machines: devices that allow us to compute solutions to problems at high speed. Hence machine learning, computer graphics and natural language processing: studies of specific classes of problems that happily submit to some general (but domain specific) approaches.<p>Computer science shares some of the creative sensibilities of mathematics: the building blocks (theorems) may be well understood, but there is a creativity and insight required to arrange them in such a way as to produce an [efficient/elegant/small/general] method to solve a given problem (proof). At the same time, this is why coding on its own is such a pale shadow of the entire field of computer science. Implementations at their worst are merely transcriptions of someone else's work.<p>Don't aspire to be an artist with your code; it's not the medium for art. There's a different aesthetics at work here. You will not habitually provide commentary on society or the human condition. Don't begrudge others the fact that they might. They don't begrudge you the beauty that you produce.",1263166669
1043897,comment,1043169,1043169,0,0,aneesh,,,"""But while these are overt ways to provide advantages for the wealthy, there are far more insidious and subtle methods of skewing the admissions process. Take early admissions. Early admissions account for 35 percent of the incoming class at Duke this year, 20 percent at Brown, 50 percent at Yale and 40 percent at Stanford.""<p>While he makes a good point, the author doesn't note that both Harvard and Princeton recently (~2006) ended their early applications programs completely, to much fanfare.  We can hope that other schools will follow their lead soon.",1263166647
1043896,comment,1043660,1043858,0,0,notauser,,,"Ah, windows mobile, combining the usability of Android with the joyful development experience of the iPhone. Who could ask for more?",1263166631
1043895,comment,1043169,1043479,0,0,chrischen,,,"I think his fundamental definition of merit is how well two students would perform given equal academic preparation.<p>So knowing calculus doesn't make you smarter than someone who doesn't because that other person may have never had the opportuniy to learn it.",1263166620
1043894,story,,,1,0,adamhowell,"Developer's experience augmenting reality on the iPhone",http://www.drobnik.com/touch/2010/01/augmenting-reality/,,1263166610
1043893,story,,,91,71,rglovejoy,"Philip Greenspun Visits Berkeley",http://blogs.law.harvard.edu/philg/2010/01/10/visit-to-berkeley-california/,,1263166595
1043892,comment,1043508,1043871,0,0,gnosis,,,"Well, there are boards like these:<p><a href=""http://www.mouser.com/ProductDetail/Global-Specialties/PB-505/?qs=sGAEpiMZZMsZWBNk6eoNFXodvjnc%252b0oh"" rel=""nofollow"">http://www.mouser.com/ProductDetail/Global-Specialties/PB-50...</a><p><a href=""http://www.erst.ch/english/virtex2/virtex2.html"" rel=""nofollow"">http://www.erst.ch/english/virtex2/virtex2.html</a><p><a href=""http://www.mcustore.com/acatalog/AVR-Ready_Prototyping_Board.html"" rel=""nofollow"">http://www.mcustore.com/acatalog/AVR-Ready_Prototyping_Board...</a><p>Google ""prototyping board"" for more.",1263166465
1043891,comment,1043190,1043774,0,0,dasht,,,"A ""self-replicating probe"" is either so weak in capability that it would hardly amount to colonization, or so strong in capability that it would amount to a rival life form.   What functionality would you build into such a probe and by what means would you prevent a ""boomerang"" effect wherein it comes back and causes problems in the home system?<p>Additionally, if all you are talking about building is a device that would, encountering our solar system, take up residence in orbit, take pictures, and report ""back"" - how do you know there aren't already several of them present?  It would be rather hard to tell!<p>Colonization on Earth always had economic incentive.   Populations migrated for economic opportunities, even if the selection of who did and did not migrate was heavily political.   Colonization, as opposed to mere migration, was pretty much always, more or less by definition, for resource extraction.  The colonized pay taxes and/or their raw materials and unique finished goods are exported back to the empire, and/or their local economy is converted to the coin of the empire's realm and taxes are extracted.  It doesn't seem like any such program of empire building could work at inter-stellar scales unless there is some surprising physics that we've yet to discover that allows super-luminal communication and transport.<p>Fermi is ""wrong"" if intelligent, space-faring life only ""works out"" given the rules of physics at roughly the scale of our higher organisms and if, for organisms at that scale, colonization is not a viable option.   There's no need for any ""Great[er] Wall"" than that.",1263166332
1043890,comment,1043169,1043323,0,0,chrischen,,,"I think the author suggests that merit alone should be a determining factor, so that quantative knowledge, which can vary depending on education level, does not determine admissions.<p>People who feel benefitted by the elite college system will obviously be a proponent of it. They will then keep perpetuating the system which produces similar people. It's not a conscious conspiracy, but effectively one.",1263166313
1043889,comment,1043761,1043761,0,0,mgrouchy,,,"If you are looking to oursource, these guys do django as well <a href=""http://itteco.com/"" rel=""nofollow"">http://itteco.com/</a>",1263166262
1043888,comment,1043332,1043332,0,0,savant,,,"As has been pointed out, a single machine works best. You'll have trouble synchronizing software and data between the machines at times, and you'll occasionally forget that crucial file for a presentation or meeting on your desktop. If you really need a desktop, get a second monitor, a nice mouse/keyboard combination, and a docking station if you think that is appropriate.<p>PS.
Stop messing around and get a Macbook. Unless you need the enterprise warranty provided by Lenovo, you really have no reason other than ""it's what I am familiar with"" to stick with a Windows machine.",1263166136
1043887,comment,1043476,1043476,0,0,almost,,,"Is anyone else a little disturbed that this has 121 points and is at the top of the HN frontpage? Maybe I'm just being grumpy but it seems like total fluff that's of no use to anyone. I'm surprised it hasn't been killed, are there no mods around today?",1263166128
1043886,comment,1043293,1043293,0,0,ynniv,,,"Wow, that was really boring.  Replace everything with ""Microsoft"", and this could have been written 15 years ago.  Use ""IBM"", and it would have been 25 years ago.  There are many great techno-dystopian stories, but this is a rank amateur attempt.  The print version would have red pen in the margins: character development? story arc? unnecessary detail!<p>If you liked this story, you are required to have read Snow Crash.",1263166061
1043885,comment,1043733,1043733,0,0,carbocation,,,"As the article says, every hospital has these. Without them, I have no idea how we would ever get medications to inpatient floors in a timely fashion.<p>The tubes are also quite ""smart""; all products (including blood products) are barcoded and scanned prior to being put into the tubes for routing to the appropriate destination.",1263166010
1043884,comment,1043753,1043753,0,0,Semiapies,,,"Leonardo Maugeri (cited in the article) wrote an article in <i>Scientific American</i> last year on this:<p><a href=""http://www.scientificamerican.com/article.cfm?id=squeezing-more-oil-edit-this"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=squeezing-m...</a><p>I'm skeptical of his plan at the end (tax oil globally at <i>just</i> the right amount to blunt climate change and encourage alternatives without making unsubsidized food-crop biofuels viable) for many obvious reasons, but I see nothing wrong with his points about oil itself.",1263165782
1043883,story,,,42,16,brennannovak,"100 most influential works in cognitive science of the 20th century",http://www.cogsci.umn.edu/OLD/calendar/past_events/millennium/final.html,,1263165764
1043881,story,,,41,20,acangiano,"Quantum computer calculates exact energy of molecular hydrogen",http://www.eurekalert.org/pub_releases/2010-01/hu-qcc010810.php,,1263165742
1043880,story,,,24,2,dons,"An Awesome Introduction to Program Verification with Coq",http://adam.chlipala.net/cpdt/,,1263165733
1043879,comment,1043651,1043699,0,0,acangiano,,,"The Paleo diet is actually quite well known amongst people with an interest in nutrition.",1263165541
1043878,comment,1043180,1043776,0,0,ericlavigne,,,"Do whatever you want with it. I hope you enjoy Clojure - I certainly have.",1263165482
1043877,story,,,1,0,Anon84,"'We could do better,'- Google open-source boss comes clean on Android",http://www.theregister.co.uk/2010/01/07/dibona_on_android/,,1263165423
1043876,comment,1042986,1043838,0,0,jacquesm,,,"I've heard these arguments time and again while the European borders were dissolved, <i>NONE</i> of it came true.<p>The only thing that changed is that the element in society that had it easy to parasite on the rest found that they suddenly had a harder time of it.<p>For the rest of us it is business as usual, with a whole bunch of advantages thrown in for free.<p>People that don't like a level playing field can't be much of a player.",1263165402
1043875,comment,1043761,1043761,0,0,tomh-,,,"<a href=""http://djangogigs.com/"" rel=""nofollow"">http://djangogigs.com/</a> 
<a href=""http://www.linkedin.com/groups?gid=50788"" rel=""nofollow"">http://www.linkedin.com/groups?gid=50788</a>",1263165400
1043874,comment,1043400,1043469,0,0,karam,,,"A couple of cents off individually might not matter.
A couple of cents off cumulatively across a few hundred thousand individuals over a few years does matter.",1263165320
1043872,comment,1043400,1043424,0,0,rbanffy,,,"You know what's more depressing?<p>This clueless guy is one of the (wild guess) 5% of PHP users who can file a bug report and follow it...",1263165258
1043871,comment,1043508,1043508,0,0,mey,,,"First it is always hard to loose a good friend and father, so my condolences go out to Slim's family and his friends.<p>I'm not a hardware hacker, but are there any commercial digital systems that support this kind of breadboarding?",1263165223
