ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1031816,comment,1031648,1031648,0,0,chancho,,,"Computer Person.",1262663981
1031815,comment,1031654,1031754,0,0,blasdel,,,"In civilized countries that use instant direct debit for everything, the fee is more like 5¢.<p>In the US, where credit is the default, the fee for a card-present transaction is more like 35¢ + %2.",1262663831
1031814,story,,,1,0,celestine,"Which Area Of Your Life Do You Want To Transform In 2010?",http://celestinechua.com/blog/2010/01/which-area-of-your-life-do-you-want-to-transform-in-2010/,,1262663828
1031813,comment,1030437,1031777,0,0,intrepideng,,,"We could make them all read ""Player Piano"" by Kurt Vonnegut. :)<p>That's the subject of the whole novel, and it's a really great one.",1262663808
1031812,comment,1031648,1031648,0,0,nfnaaron,,,"I've never liked ""software engineer,"" since engineer in other disciplines implies licensing. I've never met a software developer with a license or PE-like qualification in <i>software</i>, although I've met many engineers from other disciplines doing software development.<p>I've always preferred ""software developer"" as the most accurate and least assuming.",1262663794
1031811,comment,1031352,1031352,0,0,admn_is_traitor,,,"Python performance tip #1: don't use it if performance is a design goal.",1262663758
1031810,comment,1031489,1031638,0,0,ivey,,,"I'm downloading the source now to see how to hack it in. Someone with Cocoa skills should be able to move that to a preference...it's ridiculous to only support autodetection.",1262663708
1031809,comment,1031540,1031540,0,0,z8000,,,"This looks rather neat!<p>I like to think that I know enough Clojure to decipher that the database and metadata is locked during compaction.  Is this true?  See <a href=""http://github.com/mmcgrana/fleetdb/blob/master/src/clj/fleetdb/embedded.clj#L99"" rel=""nofollow"">http://github.com/mmcgrana/fleetdb/blob/master/src/clj/fleet...</a><p>I wrote something called LogStore based on the general notion of log-structured data (then learned about the work of Ousterhout et al. in the 90s).  For what it's worth, I avoided the need to lock the metadata and the database during compaction, allowing the log to grow during compaction.<p>Instead of working through the locked metadata (offset per entry) and rewriting the entries to a new file, the compactor works from the end of the log file to the start of the log file.  Each record descriptor is actually written after the record data to help the compactor easily skip over older versions of records it has processed already during the compaction iteration.<p>Once the compactor reaches the start of the file, it checks to see if the file grew (more appends, new data) since the beginning of the compaction, and starts over from the new EOF but stopping at the previous EOF.  This repeats until the compactor fully catches up.<p>Then the database is temporarily locked, the new metadata is swapped in, and the existing log file is overwritten with the compacted log file.",1262663489
1031808,comment,1031648,1031648,0,0,wgj,,,"On my CV I list the actual titles for each job I've held. In my cover letters, I focus on the role that was advertised, in their language.<p>I've held many titles, but if all else fails I always know I can land a decent job as a programmer (regardless of their title for the position.) In coffee conversation, that's the term I always use.",1262663417
1031807,comment,1031540,1031803,0,0,mmcgrana,,,"That's a good question; indeed the index maps just contain pointers back to the records.",1262663394
1031806,comment,1031787,1031787,0,0,jacquesm,,,"What an extraordinarily candid piece. Most of the stuff in the mainstream media about these scanners portray them as though they would have stopped the underwear bomber in his tracks.<p>Maybe one of these days some politician will have the guts to step forward and will admit openly that securing air transportation while keeping it affordable and safe is not possible at current traffic levels.",1262663387
1031805,comment,1031654,1031754,0,0,tptacek,,,"Before debit cards were common, most people just used ATM cards to keep a working supply of cash handy, sufficient for typical Quiznos purchases. The market probably <i>hasn't</i> gotten more flexible or efficient on account of credit cards, except to the extent that cheap unsecured long-term debt has made it so.",1262663305
1031804,comment,1031540,1031540,0,0,patrickgzill,,,"What happens if/when the database runs out of RAM?  Does the 
OS then start swapping to disk?",1262663296
1031803,comment,1031540,1031660,0,0,pradocchia,,,"Do the index maps contain pointers back to the base records? The examples I saw on the implementation page showed a nested copy of the data; I assume this is just a projection?",1262663160
1031802,comment,1031578,1031734,0,0,imurray,,,"From optipng’s todo.txt:<p><pre><code>  - Compression improvements:
    Use zlib's deflateTune().
    Use 7zip's powerful deflation engine.
    (This is not possible with libpng, so a custom encoder is needed.)
</code></pre>
AdvanceCOMP uses the same deflate code as 7zip. PNGout uses a deflation engine that claims to be better than 7zip's.",1262663138
1031801,comment,1031648,1031648,0,0,alttab,,,"My overall impression is that it depends on the amount of responsibility. I would see an engineer as an architect and project manager, as well as a technical leader. A developer aids in this process wihh delegation and mid level design. A programmer is a hired gun to hand a spec to. These positions, in my experience, pay accordingly.",1262663089
1031800,story,,,1,0,nreece,"'Save MySQL' campaign gains momentum",http://www.computerworld.com.au/article/331242/save_mysql_campaign_gains_momentum/?fp=16&fpid=1,,1262663069
1031799,comment,1031760,1031760,0,0,patio11,,,"With genius meat and potatoes marketing, a rabid fan-base, and an upcoming web application, I would tell a software entrepreneur aiming to go from 1.6X to 2.5X in a year that they are probably aiming a little too conservatively.  Even if X happens to be ""one milllllllllion dollars"".<p>(Crimety, how much I love being in an industry where most growth factors are multiplicative.  Let me count the ways.)<p>Your business does't know that $900,000 is a lot of money: it only sees the percentages, and 56% lift is really not that much when you start compounding multiplicative advantages.<p>Especially because one of those advantages is ""is a web app"" and they beat the stuffing out of desktop applications so handily it is almost embarrassing.  I'm interested in seeing if that holds as true for Flex apps as for my Java app, but I got a 50% boost in conversion last year just from releasing the web app.<p>If he starts selling it early in the year, well, there's a million in marginal sales for waking up in the morning -- what will he do with the rest of his day? ;)",1262663014
1031797,comment,1031496,1031642,0,0,whatusername,,,"Another vote for people on the borderline.  When the digital signal works - it's great.  When it doesn't - it's not there at all.  When Analogue works -- I can still kinda see there's a football game going on behind the blizzard.",1262663000
1031796,comment,1031540,1031540,0,0,mhendric,,,"congrats mark!",1262662987
1031794,comment,1030290,1031379,0,0,jacobian,,,"I'm curious: do you have any idea what that'd cost? My impression is that anyone who's actually worth paying would cost well beyond what the DSF could actually afford. That said, stuff like this is why the DSF exists in the first place, so it's a worthy idea.",1262662866
1031793,comment,1031563,1031563,0,0,joezydeco,,,"<a href=""http://www.xkcd.com/386/"" rel=""nofollow"">http://www.xkcd.com/386/</a>",1262662692
1031792,story,,,7,4,cwan,"The Rise and Fall of Halsey Minor (CNET Co-Founder)",http://www.pehub.com/59744/halsey-minor-barely-escapes-foreclosure/,,1262662631
1031791,story,,,1,0,coleifer,"What's missing from the OEmbed spec",http://charlesleifer.com/blog/whats-missing-oembed-spec/,,1262662615
1031790,comment,1031502,1031690,0,0,yummyfajitas,,,"While their interests are in opposition to yours, I don't see any way they can affect the outcome. From their ""how it works"" page:<p><i>Lose It or Lose It does not provide any diet, exercise or weight loss advice, suggestions or program of any type.</i><p>What you are risking money for is a way to commit your future self to unpleasant actions (putting down the chips). The only thing that looks shady to me is this:<p><i>No penalties will be deducted from your investment if you can't weigh in because of a reported technical problem or outage unless we determine that the site was up and running for at least 12 hours during your 24-hour weigh-in window.</i>",1262662511
1031789,comment,1031563,1031563,0,0,dennisgorelik,,,"Comments complement original post by providing opposing opinions on the same topic.
Readers are usually interested to see if there are such opposing opinions, so it's useful to have such comments to be readily available.",1262662494
1031788,comment,1030741,1031486,0,0,breck,,,"ah thanks, will add that",1262662451
1031787,story,,,7,9,soundsop,"Airport body scanners 'unlikely' to foil al-Qaeda - MP",http://news.bbc.co.uk/2/hi/uk_news/8439285.stm,,1262662436
1031786,comment,1031110,1031110,0,0,bengtan,,,"Drupal's discussion of this (and with a workaround, I vaguely remember) ... <a href=""http://drupal.org/node/256802"" rel=""nofollow"">http://drupal.org/node/256802</a>",1262662320
1031785,comment,1031724,1031724,0,0,pcm,,,"I submitted an app ~1 year ago and it was approved in 4 days.  I submitted a lite version of said app two weeks ago, the day before iTunes Connect went down for the holidays, and it was approved and available the day they came back from the break (about 1 week later).<p>I will say that I got more feedback from the reviewers this time around versus one year ago.",1262662273
1031784,comment,1030560,1031221,0,0,zmimon,,,"> as the encrypted cookie can be sniffed, and replayed to the server<p>I think the whole article is premised on requiring a level of security that would presume TLS is being used.",1262662267
1031783,comment,1031605,1031605,0,0,jacquesm,,,"The year has barely started and we're already naming the top technologies that have come out this year?<p>Let's at least wait until December rolls around before making statements like that who knows what's under the radar.<p>Most of the entries were pretty lame anyway, the graphics one in particular.",1262662230
1031782,comment,1031460,1031700,0,0,alttab,,,"Took the words out of my mouth. it's easy to get caught up being an armchair entrepreneur and a lot harder to see a 100k opportunity in a tiny market and actually make a legitimate exit.<p>Kudos to this guy. Technology as a means to an end, now there's a concept",1262662215
1031781,comment,1030741,1031746,0,0,breck,,,"Inspired by this: <a href=""http://boingboing.net/2009/11/30/hand-cranked-penny-d.html"" rel=""nofollow"">http://boingboing.net/2009/11/30/hand-cranked-penny-d.html</a>",1262662205
1031780,comment,1031282,1031282,0,0,alextgordon,,,"This is certainly a bad idea.<p>The last thing you want to do is get into a battle with crackers. They have far more time and expertise at cracking software than you do at stopping them.<p>For this to work, the intentional bug would have be small enough not to warrant ""fixing"" by the cracker. In other words, it's unlikely to make a difference.<p>It's better to think about <i>why</i> people pirate software. A large proportion don't have the means or inclination to buy, so let's disregard them completely. The remaining group <i>could</i> buy, but for whatever reason, do not.<p>If piracy is easier than purchasing the software legitimately, you've got a problem. Ideally your store should be one page, and require as little information to be entered as possible. Multiple payment methods minimise the chance that a customer won't be able to complete the transaction. PayPal makes impulse purchases easier (assuming you're at that price point).<p>To sum up: You're probably not losing many real sales to piracy. In the cases where you are, you won't restore them by adding layers of ""protection"", but rather by looking at why someone might chose to pirate in the first place, and fixing it.",1262662166
1031778,comment,1031094,1031567,0,0,forkandwait,,,"I meant the comment mostly to be funny, but ""much truth is said in jest"".  Yes, I think it will happen -- especially if a few of the important devs in the MySQL world get frustrated with the whole Cluster F---, make a change, and start to write about it.  Quality wins, but only in the long run; it took forever for C to become the standard it rightly is, but it happened.  The entire universe is finally waking up to what crap Java is, why not finally realize that MySQL has fewer features, less reliability, AND is more constrained Postgres?<p>...<p><i>ducks head</i>",1262662002
1031777,comment,1030437,1031620,0,0,nfnaaron,,,"I wasn't very clear in my question or its context. What I meant was, people with average ability have been able to sustain themselves for thousands of years doing subsistence tasks. Until sometime in the 19th century, most Americans dug holes in the ground and dropped seeds in them, hung around, and then dug out the result later.<p>In the 20th century an American of average ability could sustain themselves doing office work or industrial labor.<p>Beginning sometime in the late 20th century, the average American seems (to me at least) to be less and less needed in the modern American economy. Jobs are automated or off-shored.<p>What do we as a society do about/with those ""useless"" people? It's a lot of people.<p>Or am I too pessimistic?",1262661975
1031776,story,,,6,0,JacobAldridge,"Gladwell's Stickiness Problem - More Compelling than Accurate",http://www.psychologytoday.com/blog/extreme-fear/200912/gladwells-stickiness-problem,,1262661939
1031775,comment,1031654,1031754,0,0,brown9-2,,,"1. the article is about debit cards, not credit cards<p>2. if we are ""living in the freaking future"" based on what you've described, we've been living it in for a long time",1262661935
1031774,story,,,61,4,bwillard,"What's Up With The Beep Driver In Windows 7",http://blogs.msdn.com/larryosterman/archive/2010/01/04/what-s-up-with-the-beep-driver-in-windows-7.aspx,,1262661930
1031773,comment,1031563,1031759,0,0,jacquesm,,,"The typical reader of a blog will either read it to the end and leave, make a comment to say they thought it was a great article or they'll find a single sentence halfway through reading and they'll pick on that.<p>The whole format is set up for that, rarely do you see a blog where the majority of the comments are civil, constructive and to the point.<p>For that you need a different format, more like a mailing list. And even there the 'top posting one liner' is a very common response.<p>A true forum is much more work to maintain because it gives equal standing to authors and comment writers alike, they change roles from time to time, which puts the comment writers of yesterday in the position of the author of tomorrow. Like that they learn more about how it feels to be on both sides and that in turn will - hopefully - guide them to be better participants.<p>Then there's a demographic issue, people that are a bit older more likely than not will think about their response for a bit, the younger the commenter the bigger the chance it's going to be shorter and / or rude.<p>I know of one or two teenagers that are active on fora where I am a member as well, they're the exceptions in that they are excellent contributors, most of the other ones that I know of are in one word disruptive.",1262661920
1031772,comment,1031542,1031580,0,0,synnik,,,"The clue flat out tells you which letter it is. Actually solving the puzzle is easier than looking at the js.",1262661905
1031771,comment,1031540,1031540,0,0,netghost,,,"Looks neat, certainly something to watch.",1262661846
1031770,comment,1031352,1031383,0,0,utku_karatas2,,,"Most of the tips here seem to be based on ""do stuff in such a way that less Python C API calls making lookups get involved"". Python API is the same Python API more or less so I'd assume most of the tips are current.",1262661802
1031769,comment,1031110,1031183,0,0,thenduks,,,"Two words:<p>development mode",1262661724
1031768,comment,1031094,1031723,0,0,mahmud,,,"Found out the hard way that MySQL not only runs fast, but also fails just as fast.",1262661652
1031767,comment,1031654,1031654,0,0,rms,,,"<i>“What we witnessed was truly a perverse form of competition,” said Ronald Congemi, the former chief executive of Star Systems, one of the regional PIN-based networks that has struggled to compete with Visa. “They competed on the basis of raising prices. What other industry do you know that gets away with that?”</i>",1262661609
1031766,comment,1031384,1031384,0,0,pcc,,,"Also it should be noted that devices like FPGAs allow for directly altering certain hardware structures via software.<p>In these cases it can actually be possible to fix a hardware bug (or add a hardware feature) via software, where the hardware itself actually gets fixed (ie its not just firmware working around an ongoing hardware constraint).",1262661554
1031765,comment,1031724,1031724,0,0,nonrecursive,,,"My app, submitted January 1st, was approved a few hours ago. In developer connection, there was a note saying that approval could take around 2 hours, so this was a nice surprise.",1262661446
