ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1050498,comment,1049895,1050106,0,0,gtani,,,"i can't speak to learning the killer apps (mochiweb, riak, nitrogen, rabbitMQ, ejabberd etc).  but i think the support for learning erlang the language and development environment and OTP is quite good on the mailing list and stackoverflow.<p>There's 2 books in print, one Manning MEAP, (and 2 in the pipeline by Gerakines and Cant that I'm confident will be solid.)  And if you ask on the list or stackoverflow, you'll get a patient, complete answer most of the time.  Folks from Ericsson's core development team, ETC (erl training/consulting the company), and people like Robert Virding participate actively.<p>tip: the ""Search this Group"" box on google groups appears ot have had a heavy object dropped on its head.  Use a regular goog search with ""group:erlang-programming""",1263401960
1050497,comment,1050324,1050324,0,0,Eliezer,,,"If anyone actually believes that, I'd like to bet with them about it.",1263401941
1050496,comment,1050457,1050457,0,0,vaksel,,,"here is the thing with NDAs.<p>99% of the cases the person asking you to sign it, is just starting out. Because these are the only guys who think they need to protect their idea(or that an NDA will actually help them).<p>And the person just starting out, usually doesn't have the money to enforce the NDA anyways. Lawyers cost money, I remember I wanted to sue someone(small b.s. breach of contract clause), and the lawyer told me it'd cost 15-20K.",1263401936
1050495,comment,1050151,1050151,0,0,jemfinch,,,"Because multiplying/dividing by 1.6 is too hard?",1263401890
1050494,story,,,1,0,thafman,"GetApp.com Aims To Become The Premier ‘App Store’ For Business Software",http://www.techcrunch.com/2010/01/13/getapp-app-store-business-applications/,"Have to get HN's perspective on this...",1263401880
1050493,comment,1050342,1050342,0,0,jmount,,,"So, any guess if updating from Adobe to fix ""PDF zero-day bugs"" ( <a href=""http://www.macworld.com/article/145670/adobe_patches.html"" rel=""nofollow"">http://www.macworld.com/article/145670/adobe_patches.html</a> ) remove or install what ever trojan/malware that may or may not have entered Adbode's Corporate Network (and may or may not have been further distributed)?",1263401825
1050492,comment,1050478,1050485,0,0,meterplech,,,"Well, obviously. but I was hoping for a more chat-like method of communication. Something similar to BBM, text message, AIM and the like",1263401815
1050491,comment,1049903,1050170,0,0,callmeed,,,"Given the right set of features, yes [translation: ""if it does everything <i>I want</i>"" :) ].<p>Off the top of my head, if it worked like this gem (ability to request arbitrary sizes on the fly) and had the ability to do simple color transforms (B/W, Sepia) that would be cool.<p>If you could convert RAW files, that would be interesting as well.",1263401791
1050490,comment,1050008,1050141,0,0,zachbeane,,,"It's true that much of the streaming content is not HD, but Netflix goes to interesting lengths to get the original sources and re-encode them for a better streaming experience. <a href=""http://blog.netflix.com/2008/11/encoding-for-streaming.html"" rel=""nofollow"">http://blog.netflix.com/2008/11/encoding-for-streaming.html</a> has the details. They're not just taking the original SD broadcast signal and digitizing it. So even though it wasn't made in HD, in many cases it looks better than it ever did when it was first broadcast, or even than seen on DVD.",1263401766
1050489,comment,1050165,1050434,0,0,astine,,,"I think that depends mostly on spin.<p>For example:<p>""After a thorough investigation of business opportunities in China, Google has decided not to touch the place with a ten-foot pole.""<p>Or:<p>""Google on China: F!@# NO!""",1263401729
1050488,comment,1050165,1050433,0,0,sophacles,,,"Ohhh good book. Im a big fan of the notion of MMO as spygame -- it just makes so much sense. True plausible denyability ftw.",1263401697
1050487,comment,1049890,1049952,0,0,psadauskas,,,"But /statistically/ speaking, its not you.",1263401695
1050486,comment,1049138,1049811,0,0,ericd,,,"I can't seem to find a good source for the noise complaint part, so it may be hearsay (sorry for the potential misinfo). Wiki seems to attribute it mostly to issues with track electrification and some other issues:
<a href=""http://en.wikipedia.org/wiki/Acela_Express#High_speed_issues"" rel=""nofollow"">http://en.wikipedia.org/wiki/Acela_Express#High_speed_issues</a><p>Most of the track is definitely not equal to the special stuff laid down for the TGV's very high speed sections, so I'm sure that's a contributing factor.",1263401692
1050485,comment,1050478,1050478,0,0,aheilbut,,,email?,1263401691
