ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1039264,comment,1036979,1038164,0,0,furyg3,,,"This is BS.  A relative of mine has many rent-homes in the Fremont/Newark area, 3-4 bedrooms, <i>nice</i> homes in <i>nice</i> areas, for around $2k a month, including utilities.  You don't have to live in Palo Alto or SF just because you work there.<p>Places like Fremont/Newark/Hayward are 45 minutes to everywhere.  45 mins with BART to SF, less than 45 mins (w/ traffic) to Mtn View/Palo Alto/Sunnyvale, and 45 minutes to San Jose.  That's a perfectly reasonable commute.<p>If you really want to raise a family of 5 in the Haight, than that's awesome, but don't cry when your 140K household income isn't enough to give each kid a room <i>AND</i> still have a covered spot to park the M3.  Moving to the Sunset is just kidding yourself, since the commute to downtown is going to be just as it would be if you moved to the 'burbs.",1262948397
1039263,comment,1038403,1039243,0,0,axod,,,"It doesn't look any easier to read that any other language to me. Looks harder to read than many. So if it is indeed 'designed to be easy to read', I think the failed.",1262948319
1039261,comment,1039193,1039221,0,0,tumult,,,"At the bottom of the Google Mobile homepage, Settings -> Allow use of device location",1262948245
1039260,comment,1038991,1039154,0,0,pvg,,,"Glad to hear you're finding the service useful. Beside eliminating spam and keeping growth manageable, the 'every user is a paying user' model is a very effective motivator for providing prompt response to customer feedback, bug reports, feature requests, etc.",1262948077
1039259,comment,1038459,1039151,0,0,rjurney,,,"Amen.  Processing gets out of your way and lets you do great viz.",1262948066
1039258,comment,1039140,1039140,0,0,marcin,,,"Thanks for the positive feedback. Do not hesitate to ask us any questions.<p>best
Marcin
Codility",1262947923
1039257,comment,1038459,1039101,0,0,rjurney,,,"You quickly graduate into writing PApplets in Java.  However, even as you do so - the ability to sketch ideas and algorithms in  the sketchpad interface is still a huge help.<p>In practice, Processing is by far the best thing going for creating interactive ad hoc visualizations.  Fluency in processing imparts enormous viz power.  It is really liberating.  I pretty much only write Java when I do Processing (and some Pig stuff), and I don't mind it at all - despite not loving Java.<p>Using a JVM is a huge advantage because you can embed your applets in web pages and interact with the rest of the page via JS.  Jython would be cool.<p>Processing : Viz as Perl : CSV",1262947882
1039256,comment,1038779,1039096,0,0,alexfarran,,,"According Duncan Watts' research[1] the crucial factor in spreading a trend is how susceptible the population is to persuasion, not how persuasive the first person to start it is.<p>You chose themes that your chosen population was already very susceptible to passing on.<p>[1] <a href=""http://www.fastcompany.com/magazine/122/is-the-tipping-point-toast.html"" rel=""nofollow"">http://www.fastcompany.com/magazine/122/is-the-tipping-point...</a>",1262947674
1039253,comment,1038779,1039004,0,0,alexro,,,"The point here is to be able to reproduce it on will",1262947601
1039252,comment,1039140,1039140,0,0,Kliment,,,"Very nice product. Much-needed quantification in tech recruiting. Maybe consider marketing it to the stackoverflow people. They have been running a job board with much fanfare since recently. (94 points for me in 7 mins, yay)",1262947542
1039251,comment,1038779,1039213,0,0,alexro,,,"Couldn't be said better",1262947539
1039250,story,,,29,12,niqolas,"Photos of Amazon.com fulfillment center",http://www.doobybrain.com/2009/12/07/photos-of-amazon-com-fulfillment-center/,,1262947460
1039249,story,,,41,4,kosofalla,"Google SketchUp",http://sketchup.google.com/spectrum.html,,1262947331
1039248,comment,1039183,1039206,0,0,axod,,,">> ""Attention-whoring gets you looks, but it builds no real value;""<p>Huh? 37signals and similar do pretty well out of it.",1262947291
1039246,comment,1038302,1038924,0,0,stse,,,"I didn't mean edition as in revision. It might be the exact same book, the barcode might be different or whatever. Amazon lists them the same way if you do a regular search.",1262947210
