ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1054305,comment,1054279,1054279,0,0,mahmud,,,"Grrrr, so what? are we going to post every birth defect and physical anomaly now?",1263531563
1054304,comment,1054036,1054036,0,0,pgbovine,,,"awesome! i really hope projects like this gain traction and are actually used by hackers. staunch supporters of statically-typed languages often criticize the lack of IDE/static analysis tool support for dynamic languages like python/js/ruby, citing that it's simply harder to create a good static analysis for dynamically-typed languages.  while this is true in theory, in practice type, type inference and local dataflow analyses work pretty darn well, since people aren't just using types willy nilly in these languages --- there's actually a lot of implicit structure",1263531491
1054303,comment,1053792,1053792,0,0,Alex3917,,,"Did anyone else hear the NPR special on Haiti the day before the earthquake? They were saying how even though the country was extremely poor, investors were lining up to put in money to train workers and start companies, in part because of Clinton. They were saying how this was probably Haiti's last chance, and if anything else went wrong it would probably be the end of the country. Then this.",1263531480
1054302,comment,1054279,1054279,0,0,noelchurchill,,,"This totally doesn't belong on HN, but I couldn't help but click.  That can't be real can it??  It looks horrible.",1263531467
1054301,story,,,2,0,cwan,"Could Haiti's Earthquake Tragedy Have Been Prevented?",http://www.popularmechanics.com/science/earth/4342434.html,,1263531375
1054300,story,,,1,0,araneae,"The Phylomon Project",http://phylomon.org/,,1263531350
1054299,story,,,15,2,JeffJenkins,"The Girl Who Conned The Ivy League",http://www.rollingstone.com/news/story/31770765/the_girl_who_conned_the_ivy_league/print,,1263531321
1054298,comment,1053838,1054218,0,0,pgbovine,,,"<i>Firefox is implemented in JavaScript</i><p>i'm pretty sure that much of the performance-critical core is in C++; javascript is th UI/extensions layer, to the best of my knowledge",1263531309
1054297,story,,,1,0,nreece,"Avatar's Designers Speak: Floating Mountains, AMP Suits And The Dragon",http://io9.com/5444960/avatars-designers-speak-floating-mountains-amp-suits-and-the-dragon,,1263531295
1054296,comment,1052950,1054089,0,0,adrianwaj,,,"fields: about, email, 3 urls, location text, location lat/long, looking for people with, interest areas, skills, comments, (pre-existing HN metrics: karma, posts, username, date created)<p>You'll need an API to access it, or else a viewer on site that presents as a sortable, paginated table.",1263531186
1054295,comment,1053223,1053637,0,0,pramit,,,"this too <a href=""http://bighow.com/news/10-things-you-must-know-about-apple-tablet-and-tablet-computers"" rel=""nofollow"">http://bighow.com/news/10-things-you-must-know-about-apple-t...</a>",1263531146
1054294,comment,1053905,1054046,0,0,thiele,,,"Here's a link to pics of the last Xobni office (dated May 30, 2008) <a href=""http://www.officesnapshots.com/companies/xobni/"" rel=""nofollow"">http://www.officesnapshots.com/companies/xobni/</a><p>If you are into office setups, you'll probably love Office Snapshots. Office pr0n.",1263531109
1054293,comment,1053048,1053847,0,0,gry,,,"I had heard you didn't like DHH before as well. I thought it was DHH being DHH.<p>I couldn't have been more wrong.",1263531097
1054292,comment,1053305,1053796,0,0,wisty,,,"I wish I could vote twice, just occasionally.",1263530959
1054291,story,,,2,0,prog,"Macros matter [video]",http://www.mefeedia.com/video/26348171,,1263530938
