ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1036839,comment,1036733,1036733,0,0,vorador,,,"I didn't try <a href=""http://librelist.com/"" rel=""nofollow"">http://librelist.com/</a> but I've heard good from it.",1262861929
1036838,comment,1036089,1036541,0,0,iamelgringo,,,"Seconded.  Excellent work, Jey.",1262861795
1036837,comment,1034087,1035133,0,0,vidarh,,,"I don't consider it a dev box as much as a box intended to satisfy Amiga hobbyists, some of which may use it for development, but a lot of which just want a non-x86 box running AmigaOS at decent speeds... Keep in mind that the people behind this are long time Amiga supporters - they're not in this for the sake of the XCore.<p>For the people who <i>are</i> interested in the XCore, it's cheap to buy USB attached dev-board, so this only really matters if you want to play with a system that <i>may</i> have significantly tighter integration (we don't really know yet how tight).<p>For the Amiga community, an x86 box would've been a non-starter. The people in the most likely buying segment for this box are people that have stuck to ancient ""classic"" Amigas, or at best upgraded to sub 1GHz single-core PowerPC boards running newer versions of AmigaOS, that they've paid more for than what you'd pay for a quad core 2GHz+ x86 box. Most of them would've been happy with ""just"" another PowerPC machine, but the XCore adds some extra excitement and may entice a few ex-Amigans like me to have a go for the fun too.<p>> PS: 1x Xorro slot with a card that's 102400 MIPS is fast. An example of number crunching would be real time encoding of super? HD (4x 1080p). Or a custom high bandwidth router etc.<p>The 102400 MIPS is an example based on a hypothetical card that doesn't exist, though.<p>For comparison, XMOS themselves sells a roughly 25000 MIPS experimental board for $1500, so while you can make it fast, it'd also be fairly expensive and it does require a new product.<p>I <i>am</i> excited about having the XCORE chip there, and I may buy an X1000 (who am I kidding, I will buy one unless the price is absolutely outrageous), but I <i>am</i> an ex-Amiga guy and would buy it in part because I still really love the whole Amiga experience, without any illusion that I couldn't do most of the same things on a PC much cheaper in most instances.<p>When it comes to the XCORE what excites me about it, rather than performance, is that it will be standard. In other words, (the few) people who write Amiga software can soon reasonably rely on having it available in the computers of most users of their software. People are already thinking up all kinds of bizarre uses for it.",1262861781
1036836,story,,,3,0,bgowttamen,"How Linux & DBus saved the day",http://probablybroken.wordpress.com/2010/01/06/dbus-dbus/,,1262861611
1036835,comment,1036566,1036754,0,0,dtby,,,"Down vote at will, it's still incomprehensible as a date on first reading.  And I spent most of my life in the US where this is the supposed 'preferred form.'",1262861575
1036834,comment,1036566,1036754,0,0,johkra,,,"I actually agree, it's very confusing. I'm European and I would write 07.01.2010.<p>On topic: I, too, am Arduino shopping. First I though about getting a Spartan FPGA development board, but I honestly don't think I'll have the time to learn enough to make useful things with it.<p>It's a really cool action by SparkFun and I hope it will be a success for them.",1262861412
1036833,comment,1036643,1036676,0,0,CyberFonic,,,"The most convenient way to have config files is to have a sensible default value for everything.  So as much as possible the program should run in spite of config errors.  If that is not possible, then the diagnostics need to be very explicit.<p>Any code, e.g. startup scripts should be ideally in a separate file.  In the *NIX tradition these are usually of the form .foorc where 'foo' is the name of the app, and the '.' hides the file from normal directory listings.  Ideally, it would be nice to pre-parse such startup code and only execute if it is syntactically correct.",1262861086
1036832,comment,1036635,1036635,0,0,jacquesm,,,"I know of one company that can do this, I don't like advertising friends businesses (simply because you might think I promote them because they are my friends).<p>I've used their services for several years now and they are in for the long haul and seem to be doing pretty good.<p>Warning though:<p>1) they're not cheap<p>2) the requirements are stiff, a lot of applicants get rejected<p>3) you'll need a Dutch BV to even begin the acceptation process, this will cost you a bundle. Even then the application may be declined (that's not their call, but the banks / PaySquares).<p>If all that hasn't scared you off yet drop me a line.<p>If 'barmstrong's solution works for the amount of the deposits you are looking at then that might be an easier solution.<p>Have you talked to your bank about this ? Have you talked to VISA ?<p>They might be able to give you pointers about which parties can handle the functionality you are looking for, they usually keep pretty good tabs on their IPSPs and gateways so they should be able to tell you.",1262861081
1036831,comment,1036545,1036638,0,0,axiom,,,"Face trackers are pretty robust these days - the demo that comes with OpenCV is a great example, it just works without any configuration.",1262861040
1036830,comment,1036782,1036823,0,0,macmac,,,"Agree - appears to have been around since Jan 2009, but judging from all the problems people seem to be have getting a simple Clojure install up and running, it does not appear to be well known.",1262860984
