ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1054364,comment,1054244,1054244,0,0,indigoviolet,,,"If I know anything about Bollywood, I'm guessing this movie will have about as much to do with engineering as Legally Blonde had to do with law.",1263535175
1054363,story,,,21,17,mariusae,"Beautiful fixed-width fonts for OSX",http://monkey.org/~marius/beautiful-fixed-width-fonts-for-osx.html,,1263535111
1054362,comment,1054329,1054342,0,0,codexon,,,"<i>It could very well be that they're prioritizing the higher-paying customers, which seems reasonable</i><p>It's their right as a business to do that just as it's the customer's right to complain and use rackspace or google instead.<p>If a 1+ second internal ping for an entire day is reasonable for Amazon, I personally wouldn't be using EC2.",1263535003
1054361,story,,,3,0,cwan,"Charity is Social",http://scienceblogs.com/cortex/2010/01/charity_is_social.php,,1263534935
1054360,story,,,5,1,tlipcon,"Hadoop for the Lone Analyst, Why and How",http://blog.tech.stylefeeder.com/2010/01/14/hadoop-for-the-lone-analyst/,,1263534880
1054359,comment,1054351,1054357,0,0,teej,,,"The use Rails for the user-facing web parts of the site.  They use Scala on the backend to process asynchronous tasks.",1263534858
1054357,comment,1054351,1054351,0,0,wgj,,,"Twitter's form looks very Rails'y. I know they used to be on the Rails framework, but are they still?",1263534429
1054356,story,,,24,23,cwan,"Microsoft confirms IE's role in attack, says it's staying in China",http://www.techflash.com/seattle/2010/01/microsoft_confirms_ies_role_in_attack_says_its_staying_in_china.html,,1263534418
1054353,comment,1054238,1054349,0,0,jbooth,,,"Yeah, but none of those are political hot buttons.  Outrage!! Liberals!! Arrghhhhh!!!111",1263534175
1054352,comment,1053840,1054113,0,0,teej,,,"Or the only installations of Firefox are at PC cafes, places likely to be closed at night.",1263534154
1054351,story,,,21,25,paulitex,"Tumblr sends passwords in the clear.",http://paulitex.tumblr.com/post/335340309/tumblr-sends-passwords-in-the-clear,,1263534143
1054350,comment,1054238,1054325,0,0,walkon,,,"<i>The biggest problem with the stimulus bill was actually finding ""public good"" projects (i.e. ones that don't look like pork) that can spend the money fast enough.</i><p>The biggest problem with the stimulus bill is that it passed.",1263534072
1054349,comment,1054238,1054238,0,0,pvg,,,"This is pretty silly. Half a mil went to fund the research of a climate scientist who happens to be under investigation?<p>Grab the bill (""American Recovery and Reinvestment Act of 2009"") and start paging through for fun stuff.<p>NOAA gets $230 million.
NIST gets $220 million.<p>And then we have<p>""DIGITAL-TO-ANALOG CONVERTER BOX PROGRAM 
For an amount for ""Digital-to-Analog Converter Box Program"",  $650,000,000, for additional coupons and related activities under the program implemented under section 3005 of the Digital Television Transition and Public Safety Act of 2005""<p>That's right, more than half a billion dollars to make sure nobody misses any TV. And that's just page 15.",1263534048
1054348,story,,,1,0,wallflower,"The Way of the Superior Avatar",http://blog.gamerthink.com/2009/10/way-of-superior-avatar.html,,1263534033
1054347,comment,1053614,1053974,0,0,alain94040,,,"<i>When you have a new son (boys are diagnosed at a rate of 1 in 70) we'll see if you aren't more willing to be critical of one or two studies that are quoted so often it seems like there are 50.</i><p>It's human nature. Kids get vaccines every 6 months (or so it feels). If/when they develop autism, as a parent you are bound to wonder what happened. You look back, and the first thing that you can think of is the needle in your son 6 months prior. Nothing else comes to mind.<p>But that's because we don't have a clue what causes autism. So it's easy to associate any kind of needle, something we don't understand, with the shock. It helps cope.<p>Back on rational grounds, vaccines definitely have +++++++ effect, and you are trying to argue that there might be a tiny (-) somewhere, which is still very much completely hypothetical. Do the math: vaccines still end up way positive.",1263533913
1054346,comment,1053840,1054113,0,0,zefhous,,,"I have no idea if this is the case in Haiti, but in many parts of the world electricity is not on all the time. I wonder if that has something to do with it...",1263533782
1054345,comment,1054329,1054342,0,0,pquerna,,,"I don't really care if they are doing any of the above, that is certinally their rights as a Business to optimize their infrastructure, but the problem is all about their lack of communication about the latency issues.",1263533778
1054344,comment,1048800,1054083,0,0,Radix,,,"That is a perfect quote.  Please tell me who it is attributed to.  I tried to give you a point, but failed.",1263533724
1054342,comment,1054329,1054329,0,0,nettdata,,,"I think the article's headline is a bit unfair.<p>I read that and thought that they were/are manipulating the network in some way to slow it down, similar to ISP's that traffic shape torrenting clients to minimize the effect on their networks.<p>It could very well be that an increase in demand has meant a higher utilization of available hardware, and response times have slowed down as a result.<p>It could be that they're trying new, higher-density configurations to maximize ROI.<p>It could very well be that they're prioritizing the higher-paying customers, which seems reasonable (to me, anyway).<p>Sure, response times have apparently slowed down, regardless, but the headline could sound less ""evil"" or intentional, I guess.<p>Still, it'd be interesting to know what's really going on, rather than hear the generic ""no over-capacity issues here"" mantra from them, or the thundering silence when asked specifically about response times.",1263533662
1054341,comment,1054133,1054133,0,0,dimarco,,,"What about those of us that use add CSS classes dynamically, based off user events? 
I could definitely use a tool like this, my CSS sheets get long very fast.",1263533622
1054340,story,,,3,0,nreece,"Got a mobile app idea? Pitch it to Nokia",http://callingallinnovators.com,,1263533621
1054339,comment,1053614,1054326,0,0,carbocation,,,"Someone comes to me without any credible evidence and states ""I think statins cause cancer. Let us randomize people with high LDL to statins or placebo."" I will reject this study, not because my mind is ""made up"" and I am stubborn, but because the prior probability is low (due to lack of credible evidence) that statins truly lead to an excess of cancer, whereas the evidence supporting the use of statins to reduce death in those with high LDL is of gargantuan proportions.<p>So while I am sorry that we as a medical community have not succeeded in making it clear why no randomized trial should be conducted for vaccines given the current evidence, I reject the assertion that this is simply because ""my mind is made up.""",1263533553
1054338,comment,1053905,1053905,0,0,kordless,,,"I had a meeting there when Twitter was still laying carpet.  Never saw it completely finished - it's pretty sweet looking!<p>If you have lots of log files to manage and are open to squatters, give me a holler!  ;)",1263533431
1054337,comment,1053838,1054235,0,0,clemesha,,,"Broadly speaking, I honestly agree with this.",1263533355
1054336,comment,1053838,1054218,0,0,donaq,,,"<i>What's a ""scripting language""?</i><p>Or interpreted language, if the nomenclature is that important.",1263533288
1054335,comment,1054133,1054248,0,0,tdm911,,,"Aussie band Gerling had a song called 'dust me selecta' - i wonder if one served as inspiration for the other?",1263533131
1054334,comment,1052950,1054095,0,0,staunch,,,"What about the people merely clicking the link, to view what it is? It reveals their email address/name for anyone to see. That's behavior unlike any other public page on the web.",1263533129
1054333,comment,1053838,1054187,0,0,donaq,,,"Granted, but that's still an extra step that I wouldn't want clients to have to take.",1263533037
1054332,comment,1048800,1048800,0,0,morphir,,,"Don't be evil, right? ;) Instead of being the bully, pick on the bully, as that will bring google even more of the 'good guy' points that Ballmer so desperately needs.<p>If you think the Chinese gov. will give after for this kind of pressure, then I would say you are naive.",1263533034
1054331,comment,1053905,1054258,0,0,vlad,,,"It would be funny if showing up at the correct place for an onsite interview was part of the weed-out process of candidates who don't read the company blog!",1263533029
1054330,comment,1054238,1054287,0,0,sophacles,,,"A simple timeline would be nice. If for instance, funds were given to the shady guy before it was known he was shady... it is not the same type of scandal as if it was the other way around.<p>Edit: I decided to look into this situataion. Here is the basic timeline:<p>0. Climate researcher becomes athority on ""global warming"", the science is assumed OK by most scientists. (This turns out to be false but this is not yet known)<p>1. June 2009: Grant awarded to climate researcher in good standing.<p>2. November 2009: Climategate hack occurs<p>3. December 2009: Climategate scandle breaks<p>4. January 2010: Somehow mass hysteria breaks out over #1 alleging the funds were awarded in spite of revelations from #2 and #3.<p>Seems to me there is a deliberate attempt to confuse the order of events. Or worse, accuse the people in charge of being active conspirators in the climategate thing.",1263532995
1054329,story,,,13,6,mqt,"Amazon cloud accused of network slowdown",http://www.theregister.co.uk/2010/01/15/amazon_ec2_latency/,,1263532927
1054328,story,,,2,0,cwan,"White House budget director blames old computers for ineffective government",http://thehill.com/blogs/hillicon-valley/technology/75965-white-house-blames-inefficient-government-on-outdated-technologies,,1263532682
1054327,story,,,4,0,johns,"Linploy - Really easy Linux Deployment",http://jacksonito.blogspot.com/2010/01/linploy-really-easy-linux-deployment.html,,1263532528
1054326,comment,1053614,1053725,0,0,vtnext,,,"This is why the parents of affected kids don't trust the medical community to address their concerns.  They see the impact immediately after the kids get vaccines, but your mind is made up unfortunately.",1263532483
1054325,comment,1054238,1054247,0,0,ajross,,,"I don't think you understand what ""stimulus"" means, or how it works.  It's not and was never intended solely to go to unemployment benefits.  Handing cash to an organization (say, a science lab) that it then spends (to, say, do flawed or fraudulent research) produces economic activity (say, buying computers) that benefits the economy as a whole.  So at the end of the day there are fewer jobs lost in total.<p>There certainly isn't an ""is the organization already solvent"" test for stimulus cash; and to add one would be silly and self-defeating.  Really, it doesn't matter where the money goes as long as it's spent.  <i>All</i> spending is stimulatory.  The biggest problem with the stimulus bill was actually finding ""public good"" projects (i.e. ones that don't look like pork) that can spend the money <i>fast</i> enough.",1263532420
1054323,comment,1052950,1053058,0,0,dasil003,,,"Your style is all wrong, it's more like:<p>""Dear Sir,<p>I am writing to in a matter of utmost urgency and secrecy.  My name is Olamilekan Smith, close personal advisor of the deposed aristocrat Charles Bartholomew Richards ii.  In his haste to escape persecution he hastily imposed upon me the task of securing safe transfer of his considerable monetary assets to an international bank account...""",1263532398
1054322,comment,1053148,1053397,0,0,quizbiz,,,"I just want to point out that based on personal experience last week, preventative surgery to remove your appendix is no longer preformed.",1263532346
