ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1077163,comment,1076825,1077118,0,0,cowmoo,,,"Good advice.<p>After you have learned the basic open chords, scales and the fretboard notes, and ""Wonderwall"" - and are bored with the strings. You could go always back to silicon and build<p>a) an Arduino interface to an software/hardware mixer such as Ableton Live for live mixing and improvisation<p>b) an machine-learning program that takes GuitarPro tabs of the entire catalog of your favorite band and permute MIDI compositions/new guitar tabs based on the band's style.<p>c) Program your own synth in Max/MSP.<p>d) Develop a real-time music note recognition software that tab/annotate the chord changes, drum tabs, make music sheets for live online music jamming.<p>Also try to play the sitar/banjo/mandolin, there's already lots of guitar players.",1264485529
1077162,comment,1075944,1076474,0,0,ivankirigin,,,"This kind of argument is usually vacuous.<p>Reputation is worth billions to companies like Google. Google doesn't give a fuck about Mahalo.",1264485524
1077161,comment,1076691,1077120,0,0,gnosis,,,"No, actually I've come to learn that what I hate will be what's most liked by end-users and consumers.",1264485523
1077160,comment,1077080,1077080,0,0,tk999,,,"Anybody using rightscale?",1264485510
1077158,comment,1077013,1077013,0,0,markkoberlein,,,"That's an interesting solution but couldn't you just resize a 1px grey GIF with the width and height attributes to act as a placeholder?  You could also add the dimensions to an ALT and TITLE attributes so they are displayed when you mouse over it.",1264485478
1077157,comment,1076936,1077019,0,0,hristov,,,"Huh? Why in the world do you think removing unionisation will result in better qualified people? The only thing it will do is reduce the salaries. Their already low salaries, might I add. And when that the salaries are lower more qualified people will flock to those jobs, right?<p>By the way the study did not correlate for teachers math ability but for their math anxiety. I.e. they were presumably able to master the material they just felt anxious dealing with numbers and the students were able to subconsciously pick up on that.<p>And in  general you are not likely to get any math wizzes as elementary school teachers. These are usually people that do their jobs because they like kids. Analytical people whether male or female are not usually the kind of people that consider being in a roomful of 30 children all day their dream career.",1264485470
1077156,story,,,2,1,siculars,"In Digital Combat, U.S. Finds No Easy Deterrent",http://www.nytimes.com/2010/01/26/world/26cyber.html?hp=&pagewanted=print,,1264485407
1077155,comment,1077013,1077059,0,0,mynameishere,,,"<a href=""http://images3.wikia.nocookie.net/uncyclopedia/images/3/34/Lenna.jpg"" rel=""nofollow"">http://images3.wikia.nocookie.net/uncyclopedia/images/3/34/L...</a><p>(full nsfw image).  Check out the strategic, crude touch up designed to keep away obscenity charges.",1264485340
1077154,comment,1076740,1076740,0,0,tzury,,,"I just added <a href=""http://news.ycombinator.com/"" rel=""nofollow"">http://news.ycombinator.com/</a> as a Google Feed. The results are totally shame - see at <a href=""http://img199.imageshack.us/img199/3760/screenshotgooglereader8.png"" rel=""nofollow"">http://img199.imageshack.us/img199/3760/screenshotgoogleread...</a><p>All entries are linked to homepage. titles are identical.
with yahoo pipes every kid can do a better job.",1264485182
1077153,comment,1077013,1077013,0,0,ThinkWriteMute,,,"Hmm, I might do this with a ruby script, except pull random images from WikiCommons with the exact size specified. (And color!)",1264485148
