ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1027965,comment,1027357,1027467,0,0,sketerpot,,,"I already read around 300-400 words per minute most of the time, with a maximum speed of around 1000 words per minute. The barrier here is comprehension, not the speed with which we can read words on the screen. Plus, when I'm reading words normally, it's easier for me to adjust my reading rate when I miss a word or need to think more about a particular part of the text before going on. I just don't see the appeal of scrolling text past a fixed point at ""high"" speed.",1262480368
1027964,comment,1027785,1027942,0,0,scott_s,,,"I don't understand your first point; the relationship between two variables is more clear to me from a scatter plot. And that's something else that bothers me about the graph: when I look at a graph with lines, I expect to see trends. But the lines in this graph are actually single data points.<p>We're on the web, so it would be neat to be able to use the mouse to hover over data points to see labels.",1262480357
1027963,comment,1027798,1027859,0,0,lunchbox,,,"That's exactly what I was looking for; thanks!",1262480341
1027962,comment,1027409,1027823,0,0,GHFigs,,,"I recommend reading this, incidentally by the same author: <a href=""http://diveintomark.org/archives/2009/11/02/why-do-we-have-an-img-element"" rel=""nofollow"">http://diveintomark.org/archives/2009/11/02/why-do-we-have-a...</a><p>It won't answer your question, but it will give you insight into the messy way the web evolves, which is about the closest thing to an answer you'll ever get.",1262480303
1027961,comment,1027785,1027871,0,0,pxlpshr,,,"Couldn't agree more and it's a point a lot of people are hush-huse about because it's easier to point the finger at the system than poor personal habits.<p>just a small sample... <a href=""http://grab.by/1v6n"" rel=""nofollow"">http://grab.by/1v6n</a>",1262480278
1027960,story,,,1,0,mnemonik,"Momentum and The Web",http://zaa.ch/past/2009/11/19/momentum_and_the_web/,,1262480198
1027959,comment,1027785,1027785,0,0,hs,,,"of the three countries that have highest (and surprisingly parallel) slope: japan, south kore, mexico ... it suggests that #visit correlates with LE ... and health coverage is unimportant<p>but there are countries that have less #visit but more expensive (it suggests patients go to doctor not only for consultation) ... so #visit is an unreliable predictor so is cost<p>to me it seems the most predictive is location (yes, the country names are data points too) ... if i want to live long, i'll settle in japan and do what the average japanese for their healthy lifestyle",1262480196
1027958,comment,1027811,1027928,0,0,DarkShikari,,,"<i>I've always heard the statistic that religious people giving more</i><p>The statistic they showed was religious people <i>being more likely to give at all</i>: this doesn't say anything about how much they give, or the distribution of giving.<p>It's dangerous to extrapolate too much from limited data.",1262480179
1027957,comment,1027505,1027505,0,0,Scott_MacGregor,,,Excel,1262480173
1027956,comment,1027785,1027872,0,0,bengebre,,,"Agreed.  Here's the same data in a scatter plot (second chart down).  Far, far easier to grasp.<p><a href=""http://www.stat.columbia.edu/~cook/movabletype/archives/2009/12/healthcare_spen.html"" rel=""nofollow"">http://www.stat.columbia.edu/~cook/movabletype/archives/2009...</a>",1262480137
1027955,comment,1027785,1027847,0,0,chrischen,,,"Perhaps, but this administrative overhead would likely be existent with a public option too.",1262480089
1027954,comment,1027785,1027864,0,0,chrischen,,,"Well in any case, it my point still stands. They overcharge for insurance. In the end someone still has to pay that extra amount.",1262480017
1027953,comment,1027710,1027710,0,0,jarsj,,,"One would notice a much wider gap if international languages are considered. A query for myself in Indian National language returns 228K results on Google, 5K results on Bing, No results on Cuil and Yahoo is too ashamed to tell me the count.<p>Google clearly is gold mining the long tail.",1262479992
1027951,comment,1025232,1026684,0,0,nicpottier,,,"They have a text format if someone chooses to share it with you.  Saying that protocol buffers have a text format makes about as much sense as saying XML has a binary format.  Both are true, but it misses the point.<p>You can get pedantic about needing a spec for everything, but the web isn't really built that way.  Do you really track down the full docs for every API you interact with?  Say you are just pulling down some information from tumblr via their API or the like?  Probably not.. you just throw it in a browser a few times, pull out the fields you need and get on with it.  XML lets you do that, quickly and easily and most of the time will work just fine forever more.  XML is great for the same reasons HTML is great.  It is fast and loose and lets you so easily introspect APIs that you can get your work done quickly.",1262479811
1027950,comment,1027409,1027937,0,0,scott_s,,,"In support of your point, we should remember that HTML was originally envisioned as <i>document markup</i>. Now that the web is not really comprised of documents but applications, HTML is changing to represent this. Non-HTML solutions have to lead the standardization process so that the standards committee knows what to standardize. We didn't know ten years ago that it would even make sense to put some of this stuff into HTML.",1262479800
1027949,story,,,4,7,jacquesm,"The world doesn't need an Apple tablet, or any other",http://www.betanews.com/joewilcox/article/The-world-doesnt-need-an-Apple-tablet-or-any-other/1262456214,,1262479799
1027948,comment,1027695,1027735,0,0,catch23,,,"they should use stunnel modified to work with x-forward headers instead of nginx.  nginx adds little benefit if you're only using it for the ssl part of request handling.",1262479754
1027947,comment,1027409,1027517,0,0,GHFigs,,,"<i>I hope HTML5's spec decided on a clean, simple date format that is easy to type.</i><p><a href=""http://tools.ietf.org/html/rfc3339#section-5.6"" rel=""nofollow"">http://tools.ietf.org/html/rfc3339#section-5.6</a>",1262479731
