ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1034471,comment,1034314,1034374,0,0,tengkahwee,,,"I don't quite understand what you mean by T-mobile's 3G frequency being non-standard? Care to explain?",1262771957
1034470,comment,1034359,1034359,0,0,tezza,,,"I grew up coding assembly for 6502... and you can fit a lot in 1k.<p>the 1k is aided and abetted by the architecture of the computer.<p>* Reading keyboard is reading a register/known address, not loading the keyboard library, allocating a structure and jumping into an OS routine.<p>* Clear screen is writing zeros to a known address space<p>* Drawing is writing a 1 to a known address space<p>* Yours is the only process on the machine<p>* Text compresses well with Huffman<p>With those assumptions a lot more can fit in the 1K",1262771912
1034469,comment,1034174,1034446,0,0,cookiecaper,,,"Even without an explicit contradiction, the terms and metrics are so vague that they could really mean anything, according to your interpretation.",1262771823
1034468,comment,1033766,1033912,0,0,henrikschroder,,,"""Wouldn't it be great if Apple ran a similarly carrier-independent iPhone store, or Nokia did the same with its smartphone lineup?""<p>They've done it for years, but not in the US.<p><a href=""http://shop.nokia.co.uk/nokia-uk/searchresults.aspx?search_id=47"" rel=""nofollow"">http://shop.nokia.co.uk/nokia-uk/searchresults.aspx?search_i...</a>",1262771807
1034467,comment,1034314,1034419,0,0,cookiecaper,,,"Sadly, AT&T and T-Mobile are the only nationwide GSM carriers in the United States. Every other major player uses CDMA.",1262771675
1034466,story,,,2,0,pollomost,"Rhodes Brings Ruby Apps to iPhone, Windows Mobile, BlackBerry",http://www.infoq.com/news/2008/12/rhodes-iphone-winmobile-rim,,1262771668
1034464,comment,1034314,1034389,0,0,cookiecaper,,,"I actually use my phone primarily to make calls and texts. Access to a 3G network is nice, but it's an accouterment. For many people, the slower data speed is not too big of a hassle when you only need to use it occasionally.",1262771609
1034463,comment,1032875,1033946,0,0,yannis,,,"<i>Yeah I think they work differently in general. From my experience they do not benefit from iterative development the same way we do. They do but they iterate when solving the problem, usually on paper.</i><p>This is partly true in my experience and you will struggle to find a Mechanical Engineer that doesn't know what Kaizen is. With engineering iterating is <i>expensive</i> so iteration normally would happen at design stage. However, when it comes to Construction there are different levels of iteration, for example the Consultant will produce a set of specs and drawings but is up to the specialists to produce the detail studies and shop drawings.They will also spent months with mock-ups in order to confirm compliance with requirements.<p>However, I think every Engineering discipline (and I include Software Engineering here) can learn a lesson or two from Sanitary Engineers:) Systems produced by Drainage Engineers virtually outlive the buildings they are installed, large part of such systems are standardized (use your standard libraries). They run for almost ever and anywhere (ie, quality assurance brings reliability), they require almost no maintenenace (minimize bugs). They have very well defined objectives (no feature creep). If they  don't perform well they stink so someone notices and does something about it! They employ  'set of primitives or principles' like gravity that always works, they are simple and construction can be delegated to cheaper labour (outsourcing). It is not a very glamorous field but civilization progressed when this field progressed (social responsibility). They are not expensive to design and produce. They use standard details (ie DRY principle) and I have seen .. a lot of these Sanitary Engineers debating if their discipline is ... art, engineering or science. Rings a bell?<p>Mechanical Engineering like IT - should be IE Information Engineering:) - has is own disasters and Management problems.<p>It is a very creative field and the only unfortunate thing is that it does not benefit from - open source. In this respect anyone in Software Engineering, should count themselves lucky!<p><i>Qualifier</i> I hold a PhD in Mechanical Engineering",1262771566
1034462,story,,,1,0,wisdomtalks,"Burj Khalifa Opening Ceremony and Fireworks (World's Tallest Building)",http://mail2wisdom.com/burj-khalifa-opening-ceremony-and-fireworks-worlds-tallest-building/,,1262771564
1034461,comment,1034104,1034104,0,0,chaostheory,,,"there's nothing there aside from a big banner ad. what is interesting about the site? did I miss something?",1262771557
1034460,comment,1034038,1034038,0,0,blintson,,,"Anybody here know how DeviceVM makes computers boot up fast?",1262771516
1034459,story,,,12,3,lucktmann,"Nexus One Phone - Web meets phone",http://www.google.com/googlephone/tour/,,1262771427
1034456,comment,1032795,1032795,0,0,AndrewDucker,,,"Of course User Stories are incomplete by themselves.<p>User Stories are the starting point for conversations with users.  From those conversations you build quick mockups or sketches, and get continuous feedback.<p>If you're taking user stories away and building directly from them then you're not agile - you're building mini-waterfall projects.",1262771066
1034455,story,,,1,0,brennannovak,"2006 Hype Cycle Predicted Social Media Backlash",http://blogs.reuters.com/commentaries/2009/08/11/twitter-backlash-foretold/,,1262771049
1034454,story,,,2,0,niccrofa,"New: Vintage Ad Browser",http://blogoscoped.com/archive/2010-01-04-n86.html,,1262771036
1034453,comment,1034314,1034363,0,0,blintson,,,"No, with more evil. They introduced open source so Intellectual Ventures could sue the writers for patent infringement.",1262770990
1034452,comment,1034295,1034295,0,0,pronoiac,,,"Note: from 2006.",1262770915
1034451,comment,1034174,1034178,0,0,axod,,,"You can take it to extremes though. Twitter is such a narrow simple app. I think they'd probably do well to add features and expand the scope a bit. Sharing videos/pics/urls are things twitter should just implement themselves IMHO. Then we wouldn't have the bizarre situation of bit.ly twitpic, twitvid etc etc Or god forbid extend the character limit from 140.",1262770743
1034450,comment,1033661,1033661,0,0,kilian,,,"This could very well mean SVG in IE9, very exciting. Goodbye Flash, hello future!",1262770743
1034449,comment,1034314,1034389,0,0,biafra,,,"Cripple the phone? Only T-Mobile?<p>You can use it on almost any GSM/3G network in the world (instead on only AT&T). How is that crippling the phone?",1262770608
1034448,comment,1034288,1034417,0,0,sailormoon,,,"Take your argument to its logical conclusion and you reach the perverse notion that it's the USA's, and the rest of the world's, moral obligation to pump money into the region to prevent war. The oil is not even a factor, and will run out eventually anyway.<p>Isn't this imperialist thinking of the very worst type?<p>Like in all things I defer to the superior words of the masters:<p><i>""It is as you say, of course,"" Shoum said smoothly. ""It is simply that, from a further perspective, one cannot but recognise that these very rules I allude to are set out so with precisely such an idea of justice at their core. We seek to be just to the peoples in our charge and those that we mentor by, usually, declining the always obvious option of facile intervention. One might intervene and interfere at every available opportunity and at every single instant when things did not turn out as any decent and reasonable creature would like. However, with every intervention, every interference - no matter how individually well-meant and seemingly right and proper judged purely on its own immediate merits - one would, subtly, incrementally but most certainly remove all freedom and dignity from the very people one sought only to help.""</i>",1262770564
1034446,comment,1034174,1034174,0,0,nazgulnarsil,,,"I hate lists like these and here's why:<p>#3 contradicts #1<p>#5 and #6 contradict<p>#7 and #8 often come into conflict<p>#4 and #9 are in conflict<p>lists lead to check mark the box attitude, which is pretty much the opposite of the flexibility that allows new companies to steal users from entrenched players.  running a business is a creative endeavor.  asking yourself if you did XYZ today is counter productive.",1262770316
1034444,story,,,8,0,kilian,"A Blink-182 Guy’s Sad (or Passionate) Pitch to Vampire Weekend",http://nymag.com/daily/entertainment/2009/12/blink-182_guys_sad_pitch_to_va.html,,1262770276
1034443,comment,1031094,1032839,0,0,WorkerBee,,,"You might not need transactions now, but what if you need then later? If the speed difference between postgress and MySQL performance (what is that, 10%? a boundary case ) is going to kill your app, then get a 10% faster server.",1262770275
1034442,comment,1034174,1034427,0,0,patio11,,,"<i>If Evan Williams tells me to be narrow, maybe he could also tell me how not to be just a tiny feature of some powerful entity's app, waiting to be replaced as soon as my app gets traction.</i><p>I sell a strict subset of Microsoft Excel.  My strategy for competing with Microsoft Excel is two-fold: first, I'm not Microsoft and second, I don't sell Excel.<p>Plus, if you'll forgive me one of my hobbyhorses: there is a titanic gulf between your application's feature set and your business.  I think as engineers we look at the feature set and see 90% of the value, and naturally assume that something with 100 times the features is 100 times better.  I think the truth is that the application itself is closer to 10% of the value, and that huge ginormous feature sets have costs as well as benefits.<p>One quick example: if you have a very focused vision of your product or users, you can afford to play depth-versus-breadth on marketing to your niche.",1262770266
1034441,story,,,1,0,erdemozkan,"Taking your Site from One to One Million Users",http://siteboat.com/taking-your-site-from-one-to-one-million-users/,,1262770258
1034439,comment,1034087,1034087,0,0,topbanana,,,"10/10 for persistence.  I'm sure it'll run BeOS too before long ;)",1262770241
1034438,comment,1008815,1008918,0,0,skippybosco,,,"@Terrence_B: Good to see that you've stumbled across eFront. Not sure what version you looked at, but be sure to check out the 3.6 version being released at the end of January (beta available on the eFront website).. pretty radical change to the theme engine, tighter integration options, etc.<p>There has been support for add-on modules for a while now, but for the hackers, the 3.7 release later this year is a fairly big architecture change and opens up the entire platform similar to how Wordpress manages their plugins in terms of hooking, etc.<p>Let me know if you have any questions and I'll do what I can to assist.",1262770228
1034437,comment,1034174,1034311,0,0,axod,,,"83 is masses with respect to what they do. I wonder how many of those employees are 'PR/marketing/bizdev' etc",1262770096
1034435,comment,1032362,1032362,0,0,Plugawy,,,"I've been using evidence.js so far, but this looks much better organized (and can be more easily integrated with other environments)",1262769968
1034434,comment,1034314,1034419,0,0,pronoiac,,,"Verizon & Sprint use CDMA instead of GSM, which AT&T & T-Mobile use.",1262769830
1034431,comment,1033766,1034080,0,0,axod,,,"The US is typically quite a few years behind when it comes to things like this, so maybe it's news to some Americans.",1262769721
1034430,story,,,1,0,akirk,"Amazon Kindle DX is now available internationally with Global Wireless",http://www.amazon.com/dp/B0015TG12Q,,1262769596
1034429,comment,1034174,1034310,0,0,waterlesscloud,,,"I can't imagine Twitter is looking to be acquired.",1262769490
1034428,story,,,4,0,gomosstr,"HP's TM2 Tablet: Finally Touchable",http://gizmodo.com/5440162/hps-tm2-tablet-finally-touchable,,1262769471
1034427,comment,1034174,1034178,0,0,fauigerzigerk,,,"Yes, but it annoys me to read that kind of ""overlooked"" ideas over and over again and never see the issues discussed by the author.<p>If Evan Williams tells me to be narrow, maybe he could also tell me how not to be just a tiny feature of some powerful entity's app, waiting to be replaced as soon as my app gets traction.",1262769435
1034426,comment,1034294,1034294,0,0,hendler,,,"I've got a beta account to Quora - and found the interface, client side tech to be pretty powerful for collaborative knowledge building. More structure than a wiki, or mailing list, but flexible way to build knowledge.<p>I agree with the review impressions 
 ""Quora is a little like Aardvark, the social Q&A service founded by ex-Googlers and rumored to be in Google's acquisition sites, and it's a little like Stack Overflow, the carefully crafted Q&A site for programmers that's shot through the roof with reader interest.  It's definitely different though.""",1262769411
