ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1056913,comment,1056689,1056889,0,0,hyperbovine,,,"I could be way off here, but you sound very young. I remember believing the world worked this way when I was about 19. Get towards thirty and my, how the tables turn. Now, practically everyone I know (including me) is in a happy, stable, long-term relationship. <i>Nobody</i> I know fits that description. Of the ones that aren't, their main complaint is that they can't find a nice, down-to-earth mate. The very few people I am still in touch with who remain as superficial as you describe, are miserable.<p>The alpha-male / hot bitch thing works okay when everyone is looking for a one-night stand. When you get a little older and thoughts turn to finding someone to spend the rest of your life with, that sort of behavior just seems idiotic.",1263650250
1056911,story,,,53,17,davi,"The lost script: 1000-year-old African/Arabic writing system",http://www.boston.com/bostonglobe/ideas/articles/2010/01/10/the_lost_script/,,1263649972
1056910,comment,1056679,1056822,0,0,andymism,,,"No, the Kindle is just black and white. I owned a Kindle for about 4 months before I bought an iPhone, and I rarely pick up my Kindle anymore.<p>I like my Kindle when I'm at home on the couch, but my iPhone is my main reading device, winning out because the form factor makes it so convenient to carry around. Web access is a bonus too.",1263649929
1056908,comment,1056683,1056683,0,0,kaib,,,"I switched to a proportional font by mistake when I started using acme as my primary editor. A few months later I realized what had happened and tested how things looked in fixed width. Turns out I like proportional better.<p>A big difference was probably the fact that the codebase I was editing used tabs for indenting and had non-ascii art indenting rules (basically just indent the next line).",1263649788
1056907,comment,1056723,1056881,0,0,plinkplonk,,,"""but Infinite Loop's API's have a noticeably higher degree of engineering than any other API / toolchain I've used.""<p>Any specific examples?",1263649689
1056906,comment,1056689,1056808,0,0,4chan4ever,,,"Well I guess I'll be the only one saying it: this entire article reeks of male geek condescension. I didn't know Clay Shirky was a feminist-apologist but I certainly grow tired of messages like this delivered from male bloggers about how women need to change, to do this or that or the other. This is a thin rewrite of a post that appeared I believe here on HN a few weeks back; only that post was actually written by a woman. These outside-looking-in pieces that male bloggers do are almost always a bad idea.",1263649601
1056905,comment,1056406,1056641,0,0,SandB0x,,,"But if you're trying to photograph people (street photography, events), they're a lot more relaxed seeing a compact camera than an SLR.",1263649587
1056904,story,,,126,101,georgecmu,"Middle school evacuated because of a science project",http://www.signonsandiego.com/news/2010/jan/15/students-evacuated-school-chollas-view/,,1263649536
1056902,comment,1056689,1056826,0,0,araneae,,,"I was in a software engineering class, and we divided into 4 groups, one of which was the front-end stuff.  We had 4 leaders, and the one female leader chose to lead the front-end group.  Then <i>all of the females in the class grouped under the female manager</i>.",1263649353
1056901,comment,1056341,1056708,0,0,gizmomagico,,,"> be proficient to expert in a list of technologies which I quite literally cannot fit on a single page in 8 pt font<p>Are you? Is it even possible to be? Those requirements sound unrealistically high, so either you're a supergenius, you're exaggerating, or your company lists insane requirements and then doesn't actually require them.",1263649349
1056900,story,,,5,0,dons,"Naïve Parallelization: C++ (OpenMP) and Haskell",http://poorlytyped.blogspot.com/2010/01/naive-parallelization-c-openmp-and.html,,1263649343
1056898,comment,1056665,1056767,0,0,vixen99,,,"If you want some peer-reviewed background on why it's smart to cut out sugar and the foods to which it's added by manufacturers, do take a look at 
<a href=""http://www.youtube.com/watch?v=dBnniua6-oM"" rel=""nofollow"">http://www.youtube.com/watch?v=dBnniua6-oM</a>  
This is one of the best nutritional videos I've ever seen. There's a chunk of biochemistry in the middle but it's worth watching to the end! Don't miss it and add years to your life.",1263649311
1056897,story,,,4,0,computinggeek,"PSP Go introduced into in-flight entertainment",http://thecomputinggeek.com/psp-go-introduced-into-in-flight-entertainment/,,1263649213
1056896,comment,1056773,1056833,0,0,Skriticos,,,"Rhytmbox / Totem are the default media players on Ubuntu, and yes, an installation dialogue pops up when a codec has to be installed.",1263649036
1056895,comment,1056689,1056816,0,0,araneae,,,"No one said anything about learned.<p>And yes, behavioral tendencies which are biologically based tend to have broad effects.  Testosterone encourages men to be aggressive in all things.  On average, it must turn out better for them.<p>But there is a direct effect on getting a recommendation letter on mating success.  Women like successful men.",1263649016
1056894,comment,1056773,1056773,0,0,statik,,,"Yes, we're partnering with 7Digital.<p>We'll be looking to see if there are any simple changes we can make to the codec installation experience when mp3's are played the first time, but no major changes from how it works in Ubuntu 9.10.<p>Initially this will only work in Rythymbox, but we're making a GTK widget that should make it easy for other players to embed the music store as well. You can see up to the minute code here: <a href=""https://edge.launchpad.net/libubuntuone"" rel=""nofollow"">https://edge.launchpad.net/libubuntuone</a> and follow along with progress here: <a href=""https://blueprints.edge.launchpad.net/ubuntu/+spec/lucid-ubuntu-one-musicstore"" rel=""nofollow"">https://blueprints.edge.launchpad.net/ubuntu/+spec/lucid-ubu...</a> .<p>At the moment we've got music purchasing basically working and are cranking along on getting downloading finished, and building packages. Hopefully there will be something people can start playing with in the Alpha3 release of Ubuntu 10.04.",1263649008
1056893,comment,1056749,1056840,0,0,ramidarigaz,,,"AFAIK Japan doesn't have DST.",1263648984
1056892,story,,,9,5,stakent,"The Invisible Things Lab's blog: Another TXT Attack",http://theinvisiblethings.blogspot.com/2009/12/another-txt-attack.html,,1263648983
1056891,story,,,1,0,stakent,"Don't forget about desktop security",http://theinvisiblethings.blogspot.com/2010/01/priorities.html,,1263648930
1056889,comment,1056689,1056865,0,0,araneae,,,"Obviously women want men that are good to them.  But they also want high quality mates (which tend to be jerks, because they can afford to be, the same way they prettiest women tend to be bitches, because they can afford to be).  They're also more likely to dump a guy that's way too nice because he seems desperate, which means she could probably do better.<p>So the end result is that a woman might date the high quality male even though he's a jerk and dump the nice guy, simply because she's looking for quality.",1263648810
1056888,comment,1056456,1056857,0,0,coliveira,,,"In C++ 0 and NULL are the same by definition. Just look at Stroustrup's C++ Style and Technique FAQ.",1263648641
1056887,story,,,3,0,stakent,"Schneier on Security: Fixing Intelligence Failures",http://www.schneier.com/blog/archives/2010/01/fixing_intellig.html,,1263648629
1056886,comment,1055194,1056100,0,0,billswift,,,"The classic disproof of the Dvorak superiority to qwerty is ""The Fable of the Keys"", here <a href=""http://www.utdallas.edu/~liebowit/keys1.html"" rel=""nofollow"">http://www.utdallas.edu/~liebowit/keys1.html</a> , which was also the lead chapter in the authors' book ""Losers, Winners, and Microsoft"", a general attack on network (or lock-in) effects.",1263648625
1056885,comment,1056683,1056683,0,0,yannis,,,"Maybe for a fortress program 
<a href=""http://projectfortress.sun.com/Projects/Community/wiki/IntegerSquareRoot"" rel=""nofollow"">http://projectfortress.sun.com/Projects/Community/wiki/Integ...</a> my brain will allow proportional fonts, but for anything else it is actually wired in such a convoluted way by now that it expects monospace!",1263648522
1056882,comment,1055465,1055729,0,0,vlisivka,,,"It has. Common prefix(es) + common (Latin) root(s) + common suffix(es).",1263648322
1056881,comment,1056723,1056723,0,0,joubert,,,"I don't know what experience the author of this matrix has in programming, but Infinite Loop's API's have a noticeably higher degree of engineering than any other API / toolchain I've used.",1263648245
1056880,comment,1056689,1056774,0,0,araneae,,,"In fact, it reduces it greatly.  Female SAJ are ""bitches"" and will passed over for the quiet, sweet blonde sitting in the back.",1263648085
1056879,comment,1056683,1056683,0,0,JesseAldridge,,,"It's hard to keep code within the 80 char per line limit of PEP8 without using fixed-width.",1263648057
1056878,comment,1056689,1056868,0,0,araneae,,,"It doesn't miss the point at all.  This is a zero-sum game.<p>That is, men being SAJ more than women is problematic because it means they will get more attention.  If men reduced their level of SAJ-hood to equal that of women, then men would have no advantage over women.  There would still be winners and losers, but they would be female and male in equal proportion (according to this theory).",1263648026
1056877,comment,1056683,1056842,0,0,repsilat,,,"There are good heuristics for checking whether spaces are being used for indentation. You can look at where they appear in the line, for one thing, and whether they're in clumps of two or more for another. In those cases it would be simple enough to make them align perfectly with the characters above/below them.<p>Of course, you'd have to decide which to do - above or below. There are reasonable heuristics for that, but they're probably more complicated and less accurate.<p>The nice thing about doing it this way is that it degrades perfectly when the code is viewed in fixed-width (which is good for tools and other developers).",1263647868
1056876,comment,1056723,1056831,0,0,nailer,,,"Apple has great design skills, but they're still in the desktop era. There's still no compelling online version of iWork, iTunes has been eaten by Spotify in mindshare in Europe, the iPhone still requires syncing. I don't think Google wants or needs any of those pre-internet products.",1263647847
1056875,comment,1054989,1056013,0,0,plinkplonk,,,"""I'm shocked by the amount of anti-China bias on HN""<p>I think any bias that exists is not so much anti China as anti authoritarianism, anti-democracy, anti-suppression-of-freedom-of-speech, anti-bunch-of-thugs-killing-people-for-having-a-different-opinion etc.<p>I doubt it is really China specific. It is just that the present  Chinese government  is a nasty ruthless authoritarian dictatorship. The same arguments would be raised  here against, say North Korea or Saudi Arabia in other circumstances.<p>People here seemed to be biased towards democracy, rule of law(even with occasional lapses), freedom of expression(even with an occasional lapse or imperfection)  etc etc. Not sure it is a bad bias to have.",1263647687
1056872,story,,,1,0,alrex021,"Attack code used to hack Google now public",http://www.itworld.com/security/93009/attack-code-used-hack-google-now-public,,1263647493
1056871,story,,,45,27,briansmith,"Yahoo knew of attacks before Google, kept mum",http://ca.reuters.com/article/technologyNews/idCATRE60E5PQ20100116?sp=true,,1263647262
1056869,story,,,1,0,nudded,"C reference counting and you",http://stoneship.org/journal/2007/c-reference-counting-and-you/,,1263647140
1056868,comment,1056689,1056850,0,0,JoachimSchipper,,,"That misses the point. Yes, the world would be nicer without jerks, but ""let my (female) students do well in the world"" is a far more realistic goal than getting rid of all the jerks.<p>The author makes the point that selectively being a jerk can be effective, and that women might be more succesful if they obtained this ability.",1263647127
1056867,comment,1056742,1056742,0,0,billswift,,,">In high school, popularity is correlated with several factors<p>Most notably it is NOT associated with intelligence, competence, or quality.  As pg noted in his nerds essay, it is mostly correlated with having nothing better to do with their time.<p>So I guess your point is that SourceSafe is better than Vault, but you should use Vault to be a cool, non-nerd?",1263647017
1056866,comment,1054791,1055681,0,0,fauigerzigerk,,,"Janitors with access to the source code repository? I thought Google's code was reasonably clean anyway :)",1263646933
1056865,comment,1056689,1056774,0,0,JoachimSchipper,,,"Why? This seems to be a common sentiment, but it's definitely possible to find a mate without crossing the line from ""taking some initiative and dressing nicely"" to ""self-aggrandizing jerk"". I and many of my male friends do have girlfriends; many of my female friends have boyfriends. To the best of my knowledge, no-one behaved like a jerk.<p>Which doesn't even imply ""your"" strategy isn't more succesful, however you want to define that, but it's definitely not the only way.",1263646888
1056864,comment,1056406,1056578,0,0,SandB0x,,,"Thanks, that's a good explanation. I need to work on my wording.",1263646856
