ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1064735,comment,1064596,1064704,0,0,shrughes,,,"I don't think the lack-of-telling-people-to-not-bother-posting is about spam, it's about ordinary internet rats who would just reregister and continue making terrible posts.<p><i>It also makes me wonder who the mysterious 'you've been banned' emailer is.</i><p>What?  I've never heard about this.  (Edit: Oh, I glossed over half the threadstarter's text.)",1263995993
1064733,story,,,1,0,lmacvittie,"WILS: How can a load balancer keep a single server site available?",http://devcentral.f5.com/weblogs/macvittie/archive/2010/01/20/wils-how-can-a-load-balancer-keep-a-single-server.aspx,,1263995901
1064732,comment,1063485,1064678,0,0,radu_floricica,,,"In our case all candidates are reasonably corrupt. Most current politicians started their careers in the chaos following the '89 revolution, when a lot of the public wealth was sold for ridiculous prices. The current president is pretty well known for involvment in selling the state commerce fleet. What we do know for sure is that he's a pretty good manager, and the other guy is a lot more corrupt. So we voted for him, twice.<p>The biggest problem I think is a bit different. I'm very very scared by the politicization of public institutions. Top management is always chosen based on party, and automatically so is middle management. This breeds a brand of bureaucracy interesting more in politics than in getting things done, and the more it lasts the lower the mindset seeps.",1263995851
1064730,story,,,27,0,b-man,"Programming from the Ground Up",http://www.cs.princeton.edu/courses/archive/spr08/cos217/reading/ProgrammingGroundUp-1-0-lettersize.pdf,,1263995776
1064729,comment,1064622,1064725,0,0,gcb,,,"it's just for the benefits of that code poetry thing.<p>the sole reason perl is used.",1263995698
1064728,comment,1063485,1063740,0,0,GFischer,,,"I was going to point out the same. The author, Tim Harford, has a blog in the Financial Times:<p><a href=""http://blogs.ft.com/undercover/"" rel=""nofollow"">http://blogs.ft.com/undercover/</a><p>I still believe Freakonomics to be a better read :) but the Undercover Economist book was pretty good too (I read it because I was looking for similar style books)",1263995666
1064727,comment,1063485,1064302,0,0,daniel-cussen,,,"They also forgot the conquering usually also involved intentional, thorough genocide (as opposed to picking people off piecemeal, as they are now) and/or enslavement of the conquered people.",1263995613
1064725,comment,1064622,1064622,0,0,RyanMcGreal,,,"> nowadays we have flip for strings, reverse for lists, and invert for hashes<p>That seems utterly insane.",1263995554
1064724,comment,1064596,1064649,0,0,aw3c2,,,"The only ways of contacting available on this site are info@ycombinator.com (which I never got a reply on with a banning problem, I waited 3 weeks) and submitting a story.<p>Anything else is just not there unless you know about it by other means.",1263995407
1064723,comment,1063485,1064394,0,0,radu_floricica,,,"Yes, this is a problem. The best doctors tend to be in the public system... or maybe they're the most networked? There should be plenty of good doctors working from their own offices, but they're probably a lot harder to find / evaluate.",1263995401
1064721,comment,1063485,1064083,0,0,sethg,,,"The British got out of the imperialism business soon after they introduced universal sufferage; the average blokes would rather see their tax money spent on things like jobs for themselves than on maintaining supply lines to India.",1263995347
1064720,comment,1064596,1064656,0,0,lionhearted,,,"> That's an uncomfortable assessment from regular site contributors.<p>First, I agree with you that a more transparent process would be a positive thing.<p>Second, I'd like to highlight that this is by far the finest community I've ever been a part of for a long term period. I've seen other communities good for six months to a year before coming somewhat unglued, and Hacker News hasn't done that in the two years or so I've been here. So I agree with you, but also want to take a moment to thank the moderators for what is largely a thankless job, and for what they're largely doing incredible work with.<p>So, agree that improvements can be made, and still - a massive amount of gratitude from me. Actually, if there's any HN mods in whatever city I'm in at any given time, shoot me an email and lunch is on me. Taipei right now, seriously, you guys are amazing and thanks.",1263995346
1064719,comment,1064596,1064679,0,0,gcb,,,"i can't",1263995337
1064718,comment,1064596,1064680,0,0,rbanffy,,,"I think the ""personal hell"" is a feature rather than a bug. Very, very nasty to be inside it, but very effective as punishment.",1263995329
1064717,story,,,2,2,eraad,"Ask HN: Did Bill Gates took Twitter down?",,"Yesterday, Bill Gates joined Twitter and attracted a huge amount of followers in a matter of hours. Today everyone is getting the whale.",1263995317
