ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1083563,comment,1083505,1083505,0,0,redmage,,,"I use a combination of reCAPTCHA Mailhide [1] and Javascript.<p>By default I use the link to my ""mailhidden"" email. Then, some Javascript code [2] replaces that link with a mailto link. The email is saved in the js file after being ROT13'd and encoded as HTML ASCII entities.<p>If the user has JS active, he/she sees a regular mailto link. Otherwise, he/she sees an http link to recaptcha and,
as long as the user's browser can display images, he/she can solve the captcha and see my email address.<p>You can see an example of this working in my personal site. [3]<p>Until spambots can run javascript or solve recaptchas, I'm safe. :)<p>[1] <a href=""http://mailhide.recaptcha.net/"" rel=""nofollow"">http://mailhide.recaptcha.net/</a><p>[2] <a href=""http://ricardomartins.cc/js/email.js"" rel=""nofollow"">http://ricardomartins.cc/js/email.js</a><p>[3] <a href=""http://ricardomartins.cc"" rel=""nofollow"">http://ricardomartins.cc</a>",1264679917
1083562,story,,,17,15,apgwoz,"The Real Disappointment",http://sigusr2.net/2010/Jan/28/the-real-disappointment.html,,1264679731
1083560,comment,1082947,1083091,0,0,bmj,,,"The question is--how do you lock down this device so people aren't surfing the web or playing games on them?  I work on EDC devices for pharma, and this is the single biggest issue for us when choosing hardware--we need the ability to put the device into kiosk mode.<p>That said, if Apple opened this particular bit of functionality up for the enterprise, we would be all over this device, particularly the 3G version.",1264679639
1083559,comment,1082947,1083084,0,0,statictype,,,"The best tool for the job is not always the one that fetches the highest market price",1264679629
1083558,comment,1083044,1083295,0,0,baxident,,,"I can print wirelessly on my MacBook, I don't see any reason why you wouldn't be able to on an iPad.",1264679501
1083557,comment,1082480,1082992,0,0,tbrownaw,,,"> If this sort of model were ever to win, it would be hard to go back, users don't necessarily understand the argument of ""openness"".<p>But they do understand ""that particular very useful software won't run on this machine"".<p>> So unless you are implying that its impossible for there only ever to be closed systems (which I wouldn't be so sure of), then we agree.<p>That <i>is</i> what I'm saying. Some large fraction of software development is done in-house; closed platforms wouldn't allow this, and it's expensive enough that if it wasn't important it probably wouldn't be done now. In the past, sufficiently useful software has come with a bundled computer; if this had to be done regularly, <i>someone</i> would see an opportunity to sell an open computer that could run more than one kind of software.",1264679485
1083556,comment,1083523,1083533,0,0,jacquesm,,,"Right... because drawing with your finger on a small screen of a tablet without a half decent graphic application is going to overnight destroy the market for high end computers running photoshop, autocad or some other graphics program hooked up to digitizer tablets with extremely high resolution and analog sensors in the tip registering the down force to modify effects.<p>No way these are even remotely in the same space.",1264679436
1083554,story,,,2,0,insomniamg,"McGraw-Hill Axed from iPad Launch After CEO Harold McGraw III Leaks on CNBC",http://crenk.com/mcgraw-hill-axed-from-ipad-launch-after-ceo-harold-mcgraw-iii-leaks-on-cnbc/,,1264679370
1083553,story,,,2,0,insomniamg,"Top Five Astronauts Using Twitter From Space",http://crenk.com/top-five-astronauts-using-twitter-from-space/,,1264679325
1083552,comment,1082947,1083546,0,0,Tichy,,,"I find it hard to believe that with today's dualcore-multi-GHZ CPUs there can be significant speed differences in rendering a web page.",1264679288
1083551,comment,1082451,1082941,0,0,rms,,,"<a href=""http://en.wikipedia.org/wiki/Libertarian_socialism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Libertarian_socialism</a>",1264679270
