ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1060927,comment,1060559,1060892,0,0,vaksel,,,"Thanks man :)<p>oh yeah I know that it'll start slowing down, and I'm more or less prepared for that to happen. Slow and steady wins the race :)<p>My current goal is to generate the type of numbers that'll get me some more mainstream coverage. I think 100K-200K visits a month, should at least get me some mentions here and there. Which will in turn drive traffic to the site, but most important will boost my link juice and will rank my questions higher in search results.",1263851964
1060926,comment,1060818,1060818,0,0,FooBarWidget,,,"The salary seems a little low for asking someone to work in the middle of nowhere, away from family, friends and civilization. I know ""regular"" developers who make more than that.",1263851954
1060924,comment,1060802,1060870,0,0,pavel_lishin,,,"I don't think most of the video cameras on ATM machines are actually pointed at the machine; they're designed to capture the user's face.<p>I would imagine that gluing a piece of plastic onto an ATM can look just like a regular transaction - person walks up, looks at the screen while their hands are doing something below.",1263851883
1060923,comment,1060680,1060763,0,0,gruseom,,,"Now you're touching a nerve. I'm a big NPR fan, have listened to Wait Wait since they started, and it pains me to say: that show has deteriorated. Most of their panelists suck, especially the ones who seem to appear most often. I find myself cringing at how lame they are... not a good sign for a comedy show.",1263851881
1060922,comment,1060802,1060863,0,0,nickpleis,,,"You mean the same diagram used on virtually every gas station pump I've ever used?",1263851868
1060921,comment,1059759,1059965,0,0,theycallmemorty,,,"The implication, however, is that higher-education institutions that last for hundreds of years are better for education.<p>Who's to say Cornell is a better 'educational institution' than Wikipedia?<p>Sure a degree from Cornell looks better on your resume than reading a bunch of information on wikipedia, but that's not a measure of education.",1263851756
1060920,comment,1060802,1060873,0,0,praptak,,,"> What else could be done simply?<p>A simple thing that is actually being done: ATMs pulling in the card with a randomly changing speed. This makes it very hard for the skimmer to get a reliable reading. The actual reading by the ATM is done during the second phase, inside the ATM.",1263851727
1060918,story,,,6,1,profquail,"Finding primes in parallel",http://alicebobandmallory.com/articles/2010/01/14/prime-factorization-in-parallel,,1263851666
1060917,comment,1060596,1060596,0,0,clc71186,,,"<a href=""http://www.theweatherstylist.com"" rel=""nofollow"">http://www.theweatherstylist.com</a> will make sure you are stylishly prepared for the weather heading your way!",1263851645
1060916,story,,,3,0,_giu,"Windows MultiPoint Mouse SDK",http://www.microsoft.com/multipoint/mouse-sdk/default.aspx,,1263851609
1060915,comment,1060680,1060748,0,0,roedog88,,,"It is a good example of using a little humor to help defuse a user's frustration.",1263851501
1060914,comment,1060596,1060596,0,0,mrfish,,,"Well when I was a kid I used to always say ""Hey why do I have to wipe my own ass."" and now theres a app for that!  Gods sake open a window and look outside!",1263851475
1060913,comment,1060559,1060837,0,0,vaksel,,,"Yeah I use the Stack Exchange platform, but it's heavily modified. At this point I have something like 4,000 lines worth of modifications.<p>I kinda agree with the design, the users they are kinda split 50/50. Fashion people like it, techies hate it. The current design was more or less hacked together due to user feedback, which is why it looks like it was designed by a committee.<p>So my next version will be a lot more universal. It'll still have a fashion feel, but it won't send regular people running for the door :)",1263851467
1060912,comment,1060802,1060863,0,0,aarongough,,,"The 'diagram' was a plastic plaque designed to contain/hide the electronics responsible for storing the skimmed data.",1263851446
