ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1077793,comment,1077619,1077744,0,0,wheels,,,"That those are open source is coincidental to Apple.  It was just a faster means to an end for Apple, not part of a defined open source strategy.  WebKit, for all practical purposes, killed the OSS project on which it was based (KHTML).",1264517984
1077792,comment,1077775,1077775,0,0,jacquesm,,,"HN is an example of how you can flaunt pretty much every rule in the book and <i>still</i> be successful.",1264517907
1077791,comment,1077484,1077484,0,0,levesque,,,"Seems cpu intensive :) Server down.",1264517860
1077790,comment,1077756,1077756,0,0,yummyfajitas,,,"Most of these problems can be prevented if you select the woman yourself after meeting her more than twice.<p>Two western technologies I see making a huge impact on India: dating and film editing.",1264517836
1077789,comment,1077619,1077674,0,0,ssp,,,"Companies that are getting eaten from below have very few options. Do you really think Sun could have made a profit selling equipment at PC margins? That requires an entirely different cost structure. If they had tried, you could have written a slightly different comment:<p><i>Sun used to make really high-quality equipment, but now they are making crappy PCs like everyone else - maybe they should have focused on the customers willing to pay for quality.</i><p>Schwartz's task was essentially impossible, and selling to IBM or Oracle was probably the best outcome he could have hoped for.",1264517835
1077788,comment,1077013,1077361,0,0,thenduks,,,"Get it up on heroku!",1264517790
1077786,story,,,52,54,abennett,"Google strikes back at Apple, releases new Google Voice for iPhone",http://www.itworld.com/internet/94104/google-strikes-back-apple-releases-new-google-voice-iphone,,1264517743
1077785,comment,1077013,1077077,0,0,thenduks,,,"Probably because those are invalid image dimensions?",1264517726
1077784,comment,1077735,1077735,0,0,andrewcooke,,,"<a href=""http://www.amazon.com/Reduction-Error-Analysis-Physical-Sciences/dp/0072472278"" rel=""nofollow"">http://www.amazon.com/Reduction-Error-Analysis-Physical-Scie...</a><p>it's been around for years (i used to own a copy of the original - i see it's been updated) and i doubt the fortran / c++ code will be much use, but it's a simple, clear, introduction to basic statistics (which is why such a slim book costs so much...)",1264517708
1077783,comment,1076691,1077634,0,0,cnunciato,,,"That's because LCDS is a commercial product.  Flex itself is not (it's an open-source framework), nor is Flex simply ""Flash that uses an integration server.""",1264517686
1077782,story,,,3,0,stakent,"Schneier on Security: More Surveillance in the UK - read comments please",http://www.schneier.com/blog/archives/2010/01/more_surveillan.html,,1264517670
1077781,comment,1077619,1077764,0,0,noarchy,,,"I'll concur, as I've been getting quite comfy using Netbeans. If Netbeans gets hung out to dry, it does mean going back to Eclipse (I'm not really into the idea of buying an IDEA license).",1264517662
1077780,story,,,5,0,robertjmoore,"New Data on Twitter’s Users and Engagement",http://themetricsystem.rjmetrics.com/2010/01/26/new-data-on-twitters-users-and-engagement/,"An up-to-date refresh of the August 2009 ""outside-looking-in"" data analysis that was published in TechCrunch.  Shows new registrations leveling off at around 6MM/month and Twitter topping 75 million registered accounts by year-end 2009.",1264517632
1077779,comment,1076405,1077510,0,0,wjy,,,"The author refers to the distribution of <i>values</i> in the text.  That graph is the distribution of <i>leading digits</i> of those values.  It doesn't follow that the first digits would also be a normal distribution.",1264517521
1077778,comment,1077619,1077696,0,0,jimbokun,,,"""Apple's open source strategy is well defined, but not, shall we say, integral to their company.""<p>And it looks like that turned out to be a superior strategy, in a profit-minded sort of way.",1264517497
1077777,comment,1077754,1077754,0,0,modoc,,,"As a software architect for the last ~10 years I have to disagree.  His point seems to be that if you get a job as a software architect you'll end doing nothing but meetings and creating UML diagrams.  I'm sure there are places like that, I've worked at one (Rational Process - shudder), but there are many places where they need someone who can provide architect level application design, who can see the forest through the trees, who can balance the needs of the business, the 3rd party integrations, and the technology.  My current contract role has me providing architecture (usually just a 1-2 page design doc, not often UML), mentorship, and coding some of the trickier stuff.<p>I still code a lot, but I also have responsibility over the whole software ecosystem and hence some power to decide how things go.  I mentor developers, perform code reviews, and work on process improvement too.  It's a great role.",1264517473
1077776,comment,1077343,1077529,0,0,csytan,,,"I'm not convinced.  JSON objects have attributes and can contain child elements.  Ordering can be provided by arrays.<p>Namespaces are also easy to create within objects; an example would be the ""type"" attribute from the Freebase API.<p>For versioning, many APIs are accessed through a different subdomain or URL (e.g. <a href=""http://api.example.com/v2/"" rel=""nofollow"">http://api.example.com/v2/</a>).  If you're feeling somewhat enterprisey, you can also wrap your response in an ""envelope"" object containing all the necessary details to implement your own custom protocol.",1264517458
