ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1084489,comment,1083660,1084462,0,0,jedbrown,,,"> import java.util.Calendar;<p>might be your first clue...<p>> but a tight inner loop with a function call is begging for an inline.<p>The loop body makes several other function calls, you would be very hard pressed to measure the difference.  And if it was a C function in a larger project, you probably wouldn't want to inline it because that would slow your compile times and cause you to lose modularity (i.e. you'd have to rebuild all client code rather than just update the DSO when you optimize the distance function).  This function does enough work that it doesn't deserve to be inlined.",1264701550
1084488,comment,1084116,1084116,0,0,moron4hire,,,"If the iPad is the ""apple for mom"", then what was the iMac all this time? Whatever happened to OS X and ""it just works""?",1264701537
1084487,story,,,2,0,gcb,"Exotic input. DataHand is back.",http://www.micro-isv.asia/2009/01/datahand-for-sale-again/,"well, still on backorder...<p>http://www.datahand.com/images/DatahandTabletop.JPG",1264701519
1084486,story,,,16,8,j053003,"Insanely great? Ars reacts to the Apple iPad",http://arstechnica.com/apple/news/2010/01/ars-ipad-reax.ars,,1264701510
1084485,comment,1084211,1084211,0,0,somecanuck,,,"The NY Times article in question is <a href=""http://www.nytimes.com/2010/01/24/health/24radiation.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2010/01/24/health/24radiation.html?pa...</a> (one page).<p>I happen to <i>cough</i> know people that work with the same software suite described in the article. They encounter errors daily that are unexplainable by IT and by the company itself. Scary stuff.",1264701497
1084484,comment,1084092,1084092,0,0,locopati,,,"As someone who works for a media company, the biggest problem developers run into is cultural. Media companies think they are only about media and media partnerships and not about the entire ecosystem that delivers that media. Sadly, this means the technology responsible for storing, maintaining, delivering, and reporting on the media is often under-staffed, under-funded, and under-prioritized. They can hire all the engineers they want, but unless they're willing to listen to them and consider the entire system, that's not going to make headways on their needs.",1264701491
1084483,comment,1084366,1084366,0,0,gtani,,,"<a href=""http://ruby.alltop.com/"" rel=""nofollow"">http://ruby.alltop.com/</a><p><a href=""http://www.rubyflow.com/"" rel=""nofollow"">http://www.rubyflow.com/</a><p><a href=""http://www.rubyinside.com/"" rel=""nofollow"">http://www.rubyinside.com/</a><p><a href=""http://seriouslyruby.com/"" rel=""nofollow"">http://seriouslyruby.com/</a>",1264701480
1084482,comment,1084116,1084160,0,0,ZachPruckowski,,,">>The question posed at the end is an interesting one: at the moment, the iPad appears to require a regular computer (just like an iPod touch does). Presumably a future version - or even a software update for the existing model - will get rid of this dependency.<p>Apple's paradigm is that the devices revolve around the main computer, and I don't see that changing.  However, it could be that the ""main computer"" evolves into a headless thing (like the new Mac Mini Server) that auto-magically handles the Ethernet, USB devices, and mass storage for the iPad(s).  Plug it into the wall, the router, and the printer, and it finds the iPad(s) via Bonjour on your wireless network.  Your Mac Mini Server (MMS) downloads your upgrades for you, stores your media, and backs up your contacts and files.  It works like a remote harddrive.  Just drag files you don't need any more over to its home screen icon, and they're kept on the server now.  It's also your hub to access your digital camera or other USB device, and shares them over 802.11n to the iPad(s).<p>Then, a few years later, when our Mobile Me accounts have like 5 TB limits and enough people have HD-streaming broadband, that computer can be replaced by a simple dock with an Ethernet port and USB for the printers and cameras.  Apple's getting $99/year instead of $500 for the server, but still making bank.  You buy stuff on iTunes and it automatically appears on your iDisk.  You download it when you sync your iPad with your iDisk and put it in your iPad's library.  Tired of that song?  Throw it out on the iPad and download it again later.",1264701466
1084481,story,,,1,0,carlosedp,"IPad, the uncomputer for all of us",http://carlosedp.tumblr.com/post/358164464/ipad-the-uncomputer-for-all-of-us,,1264701462
1084480,comment,1083717,1084029,0,0,dlsspy,,,"By what metric is redis faster than beanstalkd?<p>Does redis has any job queue facilities for making a reliable, low-latency, safe job queue?<p><a href=""http://www.rockstarprogrammer.org/post/2008/oct/04/what-matters-asynchronous-job-queue/"" rel=""nofollow"">http://www.rockstarprogrammer.org/post/2008/oct/04/what-matt...</a>",1264701443
1084479,comment,1083906,1083906,0,0,barrkel,,,"I didn't realize it was 99$ <i>per year</i>. That's much worse than I thought.<p>Apple just keeps getting eviler.",1264701440
1084478,comment,1084374,1084470,0,0,tr4nslator,,,"It's vaguely lispy, but without all that nesting.<p>Multi-line functions work okay, but it's definitely cleaner to name them and put them somewhere else so that your code ends up looking like a site map:<p><a href=""http://gist.github.com/287475#file_hello_middleware.js"" rel=""nofollow"">http://gist.github.com/287475#file_hello_middleware.js</a>",1264701438
1084477,comment,1084116,1084116,0,0,djcjr,,,"Any sufficiently advanced technology is indistinguishable from magic.  (Clarke's Third Law)<p>In my opinion, Apple is one of few companies that works on their product design until it appears magical, and their meteoric rise is the result.  The standards for ""Mom"" are Star-Trek-high.",1264701395
1084476,comment,1083222,1083222,0,0,ShabbyDoo,,,"Rather than hoping that employees recognize patterns in customer communications, it might be better for a group of employees to review a sampling of emails and figure out some common root causes. Perhaps they already do this...",1264701367
1084475,comment,1084421,1084421,0,0,rbanffy,,,"I think the size puts it closer to the Sinclair ZX-80/81 family.",1264701341
1084474,comment,1084130,1084368,0,0,stcredzero,,,"At that point, just release an iPad app into the wild like they've done with iTunes and Safari.  You'll still have iTunes and the App Store, and they'll still be able to dominate the high-end high-margin part of the market.<p>Actually, they'd probably wind up selling <i>more</i> of their kit by doing this!",1264701334
1084473,comment,1084116,1084308,0,0,crocowhile,,,"This urge of control has to do with apple philosophy; I own a macbookpro myself with a wonderful huge buttonless touchpad: if it were for OSX I would even be able to configure middle click with it (which I don't care because I run linux anyway but it says a lot about their point of view IMO).",1264701305
1084472,story,,,38,4,gcheong,"What? Some Indie Games Made Money?",http://jeff-vogel.blogspot.com/2010/01/what-some-indie-games-made-money.html,,1264701292
1084471,story,,,60,17,phsr,"When to fire your co-founders",http://venturehacks.com/articles/fire-co-founders,,1264701282
1084470,comment,1084374,1084409,0,0,z8000,,,"The syntax looks cute for one-lined request handler functions.  I wonder how it stacks up for larger, multi-line functions.  Heck, you're pretty close to sexps (I kid!).",1264701259
1084469,comment,1083839,1083839,0,0,AndrewO,,,"<a href=""http://www.alwaysinnovating.com/wiki/index.php/Faqs#Does_the_Touch_Book_support_multitouch.3F"" rel=""nofollow"">http://www.alwaysinnovating.com/wiki/index.php/Faqs#Does_the...</a><p>> Does the Touch Book support multitouch?<p>> No. And we don't think that it's an issue. Multitouch is interesting when you want to zoom in / zoom out. At 1024×600, the Touch Book screen is big enough so that you don't need to zoom all the time as you have to do it on the iPhone.<p>Hmm, that seems to be missing the point a little bit...  It's like saying, ""Does this laptop have a trackpad?""  ""No.  The mouse is great and all when you want to highlight text, but we find that using shift and an arrow key works just fine.  And now you won't have to worry about accidentally moving the pointer like on some _other_ computers.""",1264701222
1084468,comment,1084130,1084130,0,0,stcredzero,,,"<i>Similarly, while iPad lays clear Apple's ambition to pursue the e-book market aggressively (they demonstrated a nice iBooks player and added an iBook Store to complement the iTunes and App Store marketplaces), they demonstrated virtually nothing that harnesses the touch, tilt, rich media and programmatic elements that they can bring to the re-invention of print media.</i><p>I'm looking forward to downloading and running the Kindle iPhone program from the App Store.",1264701219
1084467,comment,1084116,1084360,0,0,chaostheory,,,"What's the point of officially supporting a jailbroken product, given all the new problems it will bring? To me it's like asking Apple to support Hackintoshes.<p>Apple has been doing this for decades and it's nothing new. If you want freedom and flexibility, you should look elsewhere.",1264701196
1084466,comment,1083044,1084370,0,0,marciovm123,,,"Yep.  Apple's share in the magic devices category is more like >95%.<p>Funny how hard it is for geeks to let go of thinking that the worth of a product is defined by how many features it has!",1264701195
1084465,comment,1082947,1084104,0,0,barrkel,,,"iPad isn't a phone. iPod Touch isn't a phone. To the degree that these devices are successful, they will be replacing user-programmable devices from the bottom up.<p>It's all very well for you to ""predict that within 2 years"" everything will be fine. That's not the way it is today, and it's not the way it has been in the past. Everything I know about Apple tells me they have no love for developers whatsoever, and that their rise is one of the worst things that could happen to this industry in terms of open platforms. Apple likes their monopolies much, much more than MS does.",1264701142
1084464,comment,1083660,1084423,0,0,jedbrown,,,"Incorrect code is silly.  It is not unlikely that the different languages are performing a different number of iterations in these tests, correcting that by being precise about the range to be iterated over is not silly.  The integer indices here produce the behavior that seems to be intended by the `<=` comparison in the originals.<p>The speed difference is negligible since all but the inner multiplication is hoisted out, and each inner loop takes over 250 cycles.",1264701134
1084463,comment,1083840,1083840,0,0,Poiesis,,,"I think that the awkwardness of using this as a camera, coupled with security policies against cameras in many companies, makes a camera a ""why bother?"" item.  So they add support for an add-on, and especially for plugging in a SD card or camera for image management, which by contrast will be very popular.",1264701131
1084462,comment,1083660,1084417,0,0,Retric,,,"1. There is no C function.<p>What do you call <i>public static float distance(float latA, float lngA, float latB, float lngB) {</i><p>As I said <i>but that's not a huge deal.</i> Yes it's not a major slowdown, but a tight inner loop with a function call is begging for an inline.",1264701130
1084461,comment,1083858,1083986,0,0,gdee,,,"I don't know if they were being nice or not but I think they pretty much also <i>had</i> to make it 4:3. I have a convertible netbook (Gigabyte T1028X) and its wide screen is ugly in vertical orientation. Books look really weird formatted that way. Web pages too. The only saving grace is that I can dock an OSK at the bottom and the remaining area is more or less 4:3 and I get the keyboard there too, at the same time. That's handy at times. But still looks ugly. So seeing how beautiful is important to Apple and how they want it to be usable in any orientation, I don't think they had a choice.",1264701130
1084459,comment,1083763,1084356,0,0,run4yourlives,,,"Why? He made his point in much less space here.",1264701128
