ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1032253,comment,1032149,1032206,0,0,charltones,,,"There have been trials of placebos against placebos. That's how it has been established that more placebos are more effective than fewer and also how the shape and colour of the tablets relates to their effectiveness.
If you want some references on this, look up Bad Science by Ben Goldacre. It's a good read, btw.",1262692765
1032251,comment,1032057,1032057,0,0,po,,,"I suppose the actual amount of government debt is an interesting concept and you can't directly compare different G20 country debt amounts fairly so using the debt to GDP ratio seems like a pretty good idea.<p>The thing is that I have no intuitive sense that this being large is better or worse. I would think the most important piece is: who owns the debt? If I sell a lot of debt contracts out to my kids, did my family get poorer? What about if I sold them all to the neighbors?",1262692610
1032250,comment,1031104,1031388,0,0,artagnon,,,"I completely disagree. Do you really think the most successful open-source products like the Linux kernel, Apache, and Firefox are ""Try before you buy""? As far as these three examples are concerned, there is nothing to buy after ""trying"" it.",1262692567
1032249,comment,1031104,1031172,0,0,artagnon,,,"Agreed. RedHat doesn't make that much money either. I picked it because it’s been around for some time, it’s popular, and because its business model is well-documented.",1262692370
1032248,comment,1031605,1031605,0,0,InclinedPlane,,,"Unlikely. USB 3.0 isn't as revolutionary as it may sound with eSATA in the mix, and external storage is really the only reason most people would need USB 3.0 over USB 2.0.<p>DisplayPort is cool and will hopefully catch on but with HDMI and DVI-D already out there it's not at all revolutionary.<p>The biggest computing technology change in 2010 will likely be the growing adoption (due to increasing quality and lowering prices) of SSDs. They've been on the market for a while but the affordable ones used to be crap (slower and less reliable than a magnetic disk) and the good ones were targeted at industry and correspondingly priced out of the reach of the individual. Not to mention a few hickups along the way (such as poor wear-leveling implementations causing massive performance degradations over time). In late 2009 there was finally a convergence of all the critical factors: several key SSD quality issues were addressed, leading to higher quality SSDs; high quality consumer grade SSDs started to hit the market, which delivered the huge performance boosts that people had been expecting; and SSD prices fell into a range where they became attractive to many PC enthusiasts.<p>Prices will continue to fall, capacities and quality will continue to go up. In 2010 the default high-performance workstation configuration will include an SSD (at least for the OS). By the end of 2011 or so I suspect the majority of notebook models will use SSDs rather than magnetic disks (it just makes sense, not least because speeding up the process of coming out of or going into hibernation by one or two orders of magnitude huge win on a notebook).<p>Now, WiMax is a much more revolutionary technology than all the rest, but only very much farther down the road when it is much more widely adopted.",1262692366
1032247,comment,1032209,1032237,0,0,nanijoe,,,"It's really not possible (or practical) to plot 20 moves ahead in a chess game. Every different piece moved by your opponent would represent a new 'line' that you would have to compute 20 moves for.",1262692350
1032246,story,,,4,0,lmacvittie,"It's 2am: Do you know what algorithm your load balancer is using?",http://devcentral.f5.com/weblogs/macvittie/archive/2010/01/05/itrsquos-2am-do-you-know-what-algorithm-your-load-balancer.aspx,,1262692196
1032245,comment,1031923,1031976,0,0,c1sc0,,,"wasn't there something kiva-like for startups? but I second the friends & family suggestion. If all you need is a throwaway prototype / demo it is amazing what you can get done for very little money & a little ingenuity these days",1262692035
1032244,comment,1031327,1031327,0,0,po,,,"I often refer to revolving doors as parallel to serial converters. I my last employer's building, when walking out in a group we had to form into a two by two column to get out of the building through the two revolving doors.",1262692028
1032243,comment,1031957,1032022,0,0,pmorici,,,"You might be interested in the documentary, King Corn, <a href=""http://www.pbs.org/independentlens/kingcorn/"" rel=""nofollow"">http://www.pbs.org/independentlens/kingcorn/</a><p>The US Government subsidizes corn production to the tune of like $22 an acre or something like that so corn based products are artificially cheap.",1262691987
1032242,story,,,1,0,danw,"The Social Life of Small Urban Spaces [video]",http://www.youtube.com/watch?v=q0TYY7jflz8,,1262691959
1032241,story,,,10,3,smanek,"Sites That Will Matter in 2010 (including Postabon and Justin.tv)",http://www.pcworld.com/article/185146-2/10_sites_and_services_that_will_matter_in_2010.html,,1262691913
1032239,comment,1032149,1032233,0,0,rms,,,"And as a further consequence -- real naloxone blocks the effects of placebo morphine.<p><a href=""http://news.ycombinator.com/item?id=567913"" rel=""nofollow"">http://news.ycombinator.com/item?id=567913</a>",1262691869
1032238,story,,,71,2,spxdcz,"Web App Business Models: User Needs and What People Pay For",http://www.boxuk.com/blog/web-app-business-model-user-needs,,1262691869
1032237,comment,1032209,1032209,0,0,markbao,,,"> Magnus Carlsen plots <i>20 moves ahead</i> and can remember matches he played six years ago move-for-move<p>Wow.",1262691844
1032236,comment,1032209,1032209,0,0,michael_dorfman,,,"I've been following Carlsen in the news here in Norway for quite a few years now, and it has been a fascinating ride.<p>He hired Kasparov last year as a trainer, and it really seems to have taken his playing to a new level.<p>It will be interesting (to say the least) to see how he does in the next World Championship round...",1262691815
1032235,comment,1031950,1031950,0,0,CWuestefeld,,,"<i>Blio preserves the original format of books including typography, and illustrations, in full color</i><p>Why do people continue to believe that this is a <i>feature</i> rather than an annoyance?<p>The fact is that different devices, having different sizes, resolutions, brightness, etc., all provide different experiences for reading. Forcing us to consume the document in the same manner despite the strengths and weaknesses of the device is torture.<p>For example, I do my ebook reading on a PocketPC. It's got good resolution at VGA, but with a 4"" screen, trying to faithfully reproduce two-column text as shown in the OP is just absurd.<p>Similarly, I can't fathom why we want to preserve pagination. The reader software I use allows either smooth continuous scrolling or half-page-at-a-time, which I prefer. It allows me to maintain continuity without having to remember back to the last words of the previous page after turning pages.",1262691660
1032233,comment,1032149,1032225,0,0,david927,,,"<i>I would speculate that when placebos appear to work, it is primarily because they don't do anything</i><p>I like your argument but, amazingly, there's some research that seems to indicate that placebos affect a <i>physical</i> change.  In cases where heroin was used as a pain killer, a placebo could be blocked using the same chemical that blocks the effect of heroin.<p>Here's more:
<a href=""http://www.newscientist.com/article/dn7892"" rel=""nofollow"">http://www.newscientist.com/article/dn7892</a>",1262691602
1032232,story,,,36,6,mcxx,"NoSql Databases – Part 1 - Landscape",http://www.vineetgupta.com/2010/01/nosql-databases-part-1-landscape.html,,1262691589
1032231,comment,1030964,1031311,0,0,dasht,,,"Don't be so fast and loose with the word ""realistic"".  We live in tough times but, you know, in the details - in the minutiae - there is some good beauty and pleasure to be had.  We struggle, as a rule, sure, but... I dunno, look at the bugs on the sidewalk or the birds nesting in the eves of your apartment building or the dirty water down the sewer drain or the nice smile that stranger gave you one day.  And think about all the good stuff that must have kept your ancestors going, in their own minutiae, to get you here.   There's nothing bleak about it.  It's all in what details you pay attention to.<p>I think (personally, unscientifically, just guessing) that techno-topia is probably for a generation or 3 out from here (if we're lucky) -- but that there's plenty of good for us 'twixt here and there.   Unsolicited advice: Don't let go of your bitter perspective or feel pressured to deem it false - it ain't, exactly, false.  But, don't jump to conclusions either.  Don't worry about ""redemption"", hour to hour.  Don't conclude ""bleak"".  Don't (again) make questionable assumptions about ""realistic"".   Hang in there.  Really.  Go out for a 2 mile brisk walk.  Do you drink?  Get a beer at a nearby pub (walking to and fro).  Shake your head vigorously.  Feel the sunshine or the rain or snow and seek out what is nice in them.   Get back into your body.   This whole concept of ""humanity"" such as you are thinking about it is some crazy invention, but a few centuries old.  Put this whole ""what is the point of humanity"" thing aside for a bit, go out and seek some gentle personal pleasure, and then come back.<p>Suck it up and take care of yrself by caring beyond yrself.<p>-t",1262691475
1032230,comment,1031908,1031908,0,0,yardie,,,"I've had nothing but bad experiences with these automatic payment schemes and they ended up costing me more money than if I had mailed the check myself. What makes it even worse is there is no system in place to resolve disputes. No help from the banks, no help from the payee, and no help from any government agency. You're pretty much at the mercy of them sending you your money back whenever they feel like it.<p>When I moved across the Atlantic, my wife was much more comfortable with the system here. Every company sent you a form to do deductions and the bills arrived a few days, or weeks, before the deductions were processed. And they are easily reversible if something isn't settled. You've got to love a system that is fraught with abuse and little power for the consumer.",1262691471
1032229,story,,,1,0,t3rcio,"Computer controlled gear box",http://www.selmec.org.uk/article_0004_computer_controlled_dsg_transmission.aspx,,1262691466
1032228,comment,1032149,1032149,0,0,ivank,,,"Previously <a href=""http://news.ycombinator.com/item?id=783912"" rel=""nofollow"">http://news.ycombinator.com/item?id=783912</a>",1262691394
1032227,comment,1030928,1031004,0,0,piotrSikora,,,"He's using Task Queue service on Google App Engine (<a href=""http://code.google.com/appengine/docs/python/taskqueue/"" rel=""nofollow"">http://code.google.com/appengine/docs/python/taskqueue/</a>).",1262691160
1032225,comment,1032149,1032149,0,0,hachiya,,,"I would speculate that when placebos appear to work, it is  primarily
because they don't do anything, besides possibly providing some
increased hope to the patient, allowing the body to work without the
""side"" effects of drugs.  The human body naturally tries to heal
itself to the best of its ability.<p>Here's a very interesting example of placebos being administered on a routine basis, for years.<p><pre><code>  Natural Hygiene, as it is today, can be traced back to Dr Isaac
  Jennings (of Oberlin, Ohio, USA) who, after practising medicine for 20
  years, began to ask questions when, during a fever outbreak in the
  summer of 1815, a patient who rested, drank water and did nothing,
  recovered in absolute record time compared to patients who had been
  medicated. Based on this, Dr Jennings noted similar results with many
  other patients.

  He then went on to treat many patients with what must have been one
  of the first placebo (dummy pill) treatments. In 1822 he gave up
  medical pills, plasters, powders and potions and treated patients with
  pills made from bread and vegetable-coloured water for the next 20
  years. This he only did to keep the patients’ confidence in him. He
  would then advise his patients to correct their lifestyle and diet to
  a more natural approach. He then practised for a further 20 years the
  ""do nothing mode of treating disease."" He wrote three books, ""Medicine
  Reform"" (1847), ""Philosophy of Human Life"" (1852) and ""Tree of Life""
  (1867).

  Natural hygiene was often referred to at this stage as Orthopathy
  meaning TRUE or RIGHT AFFECTION or BEHAVIOUR.

  Dr Jennings had a great influence upon Dr R T Trall, who went on to
  do more for the hygiene movement than any man, next to Dr Herbert
  Shelton.</code></pre>
<a href=""http://www.mary-anns.com/Natural%20Hygiene.htm"" rel=""nofollow"">http://www.mary-anns.com/Natural%20Hygiene.htm</a><p>I've read this account on other sites as well.  The Jennings story can be verified by other sources online.  His deliberate use of placebo for so many years is fascinating.<p>More information here on Jennings: <a href=""http://naturalhygienesociety.org/past2.html"" rel=""nofollow"">http://naturalhygienesociety.org/past2.html</a>",1262691126
