ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1030504,story,,,2,0,codemechanic,"Tonido Backup User Guide",http://www.tonido.com/support/Tonido_Backup_Plugin,,1262620768
1030503,comment,1030348,1030418,0,0,alexro,,,"So it looks like the difference between a startup and a small business is that the priority one for startups is technology or new business model (innovation) and small businesses focus on the operational returns (optimization)",1262620762
1030502,comment,1030293,1030433,0,0,rauljara,,,"Not saying there isn't gross mismanagement and systematic corruption, but not being a state also puts DC at a serious  disadvantage.  They don't have access to state funds, or any government programs that only work through states (though many government programs working through states do make a point of including DC, not all do).  Also, they lose out on a lot of corruption not having senators at all.  Senators regularly ship large amount of pork back to their state.  No senators, no pork.<p>A large city in your average state can get away with a lot more corruption and mismanagement than DC could.  They'd have state government, certain national programs, and national representatives to fall back on.  DC gets none of that.",1262620586
1030501,comment,1030290,1030473,0,0,simonw,,,"Yeah, I figured that after I read up on the timing attack and saw that it's based on statistics over many runs. Crypto is hard!",1262620570
1030500,comment,1030293,1030483,0,0,jcnnghm,,,"It's relevant because this amounts to nothing more than another cash grab.  There would be no need for ridiculous new taxes like this if it weren't for the incredible mismanagement.  And before someone asserts that it isn't a tax, keep in mind that the reason rates are where they are is because companies expect a percentage of the service to never be used.  Rates will go up because of this.",1262620551
1030499,comment,1030348,1030434,0,0,alexro,,,"A recent example comes to mind - Etherpad",1262620546
1030498,comment,1029822,1030493,0,0,alnayyir,,,"I think the issue is cost reduction and margins. They have to run things a bit thin. Partially why they get so hungry for gov't contracts.",1262620478
1030497,story,,,1,0,Greenwell,"Social Network Removes 5,000 Users For Putting On Weight During Holiday Season",http://www.techcrunch.com/2010/01/04/beautifulpeople/,,1262620446
1030496,story,,,18,21,nopinsight,"Social Tips for Geeks",http://www.stanford.edu/~pgbovine/social-tips-for-geeks.htm,,1262620440
1030495,comment,1030290,1030392,0,0,patio11,,,"Thomas is the security consultant, I sell bingo cards to 60 year old women, take with appropriate grains of salt: the timing attack is impractical against almost all Django installations, and is difficult to exploit Internet-wide in an automated fashion (like, e.g., you can do for Wordpress vulnerabilities).<p>However, the impact is probably <i>severe</i> if your installation is vulnerable (i.e. if the bad guy can get sufficiently local access to your site over the network, and if you allow him sufficient rejected attempts).  This can happen in plausible circumstances.  For example, if you host on Slicehost and the bad guy is sufficiently motivated to pay $20 a month and buy himself a slice in your data center, congratulations, it is highly likely you are vulnerable to timing attacks in this manner.  (This vulnerability is by no means unique to Slicehost, I'm just using this as a practical example of how a dedicated adversary can plausibly exploit a common deployment scenario.)<p>If you're vulnerable, the bad guy can compromise signatures given a long enough time.  I am not a Django guy but I am a Rails guy, and one common pattern we have is to store things in the session where the session is serialized into the cookie.  For example, we might store the authenticated user_id there.  (I do.)  The signing is what keeps someone from swapping out user_id = 12387 (their freebie account) for user_id = 1 (my all-powerful admin account) and convincing the system that the user logged into their browser is me.  If you can forge a signature, free admin for you.<p>Given that this vulnerability has catastrophic consequences for vulnerable users and you probably encourage coding practices which make users vulnerable to it, I'd put it pretty high on my list of things to fix prior to release.  But again, I am not the security guy.",1262620436
