ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1077613,story,,,9,0,fogus,"The Monad.Reader Issue 15",http://themonadreader.files.wordpress.com/2010/01/issue15.pdf,,1264510751
1077612,comment,1076405,1077558,0,0,adamc,,,"Thanks much for the link.",1264510707
1077611,story,,,10,0,fogus,"Codensity improvement of free monads    ",http://www.haskell.org/pipermail/haskell-cafe/2010-January/072454.html,,1264510707
1077609,comment,1077555,1077555,0,0,pierrefar,,,"Searching for ""Google"" doesn't produce a wheel. ""Bing"" and ""yahoo"" do though.",1264510647
1077608,story,,,1,0,flashingpumpkin,"Jilion Blog",http://blog.jilion.com/,,1264510642
1077607,comment,1077553,1077592,0,0,j_baker,,,"<i>Package management is simply a different model entirely.</i><p>Heh... isn't that a bit like saying functional programming is <i>only</i> an entirely different programming paradigm?  :-)",1264510535
1077605,comment,1076679,1076937,0,0,stralep,,,"When you mention Prolog, is there microProlog implementation for Linux out there?",1264510519
1077604,comment,1076691,1077050,0,0,JoachimSchipper,,,"InDesign is reputedly very good, but it's hard to argue that the Adobe PDF reader is equally good - it's bloated, full of security problems, etcetera.<p>Similarly, Adobe's Flash design tools may be cool; but the Flash client sucks. The anti-Flash sentiment wouldn't be quite as prominent if there were a decent, lightweight open-source Flash player that ran well everywhere. (Of course, the semantic web people would still hate Flash.)",1264510510
1077603,comment,1077555,1077555,0,0,lkozma,,,"Quintura used to be very similar.",1264510499
1077601,comment,1077553,1077583,0,0,savant,,,"It does have a bearing on him being able to say that for Joe Sixpack, Linux is indeed not ready for primetime. The average Joe can probably spell ""Windows Vista"" and ""OS X"".",1264510422
1077600,comment,1077520,1077550,0,0,hubb,,,"thanks. that site has the worst and most annoying format i've ever seen. i mean, clicking a goddam button to view each reply? jesus",1264510399
1077599,comment,1077553,1077585,0,0,middus,,,"I'm not asking an end-user to care about package management, he is.
He suggests that users should install new versions of software themselves instead of relying on managed packages.<p>Someone who absolutely has to have the latest and greatest is most likely an advanced user and still can just add another source to his package manager.",1264510372
1077598,comment,1077484,1077484,0,0,coderdude,,,"The other examples on his blog are even cooler... check this out. <a href=""http://www.romancortes.com/blog/css-3d-meninas/"" rel=""nofollow"">http://www.romancortes.com/blog/css-3d-meninas/</a>",1264510368
1077597,story,,,7,1,uggedal,"What’s next in HTML: the sandbox attribute",http://blog.whatwg.org/whats-next-in-html-episode-2-sandbox,,1264510365
1077596,story,,,3,0,arethuza,"OpenShapes - Open Source web-based editable diagrams",http://shap.es/docs,,1264510329
1077595,comment,1077553,1077553,0,0,j_baker,,,"If the average Joe wants the bleeding edge, get him to try Debian unstable.  I <i>guarantee</i> that he'll go running back to the comforts of the more stable distro.  I can say this because I did so as well.  :-)",1264510260
1077593,comment,1077586,1077586,0,0,dkersten,,,"Clickatell[1] is cheap and provides a number of methods to send SMS: email-to-sms, HTTP (XML, SOAP, urls), SMPP, FTP. They also support inbound/two-way messaging and shortcodes, though I assume these cost a good bit more.<p>[1] <a href=""http://www.clickatell.com/"" rel=""nofollow"">http://www.clickatell.com/</a>",1264510230
1077592,comment,1077553,1077585,0,0,cgranade,,,"How? Package management is simply a different model entirely. One that doesn't encourage people to go download random files and give them full privileges on their machines. It's no harder to go to System > Administration > Add/Remove Software than it is to go seeking out some software on the web, downloading it, installing it manually and making sure that you have whatever other software it needs. I dare say that asking users to care about package management is a solution to the problem of Windows installers.",1264510223
1077591,comment,1077500,1077500,0,0,rfreytag,,,"After years of work with genetic algorithms (GA) that used just these sorts of exchanges to search their function space it is fascinating to see that nature was there first.<p>The GA literature is full of many useful mechanisms for advancing search.  Perhaps GAs will be to evolutionary biology what mathematics is to physics - a suitable model to hint at promising experimental research.",1264510117
1077590,comment,1077555,1077555,0,0,j_baker,,,"Wow!  That's really cool.  I can't believe I hadn't seen it before.",1264510115
1077589,comment,1077548,1077548,0,0,joubert,,,"The World Bank should have titled this something along the lines of ""Corruption blah blah blah"", instead of ""Paying Zero for Public Services"".",1264510071
1077588,comment,1075953,1077581,0,0,lkozma,,,"Again, I'm not saying you should do anything differently, I'm just trying to understand if open source makes sense for pure web apps.",1264509931
1077587,comment,1075716,1076632,0,0,j_baker,,,"It depends.  For example, you couldn't play the game all the way through in easy mode in Doom.  You had to play it in a harder difficulty to get to the third area.  This was motivation for me to replay the game at harder difficulties.",1264509929
1077586,story,,,16,12,bavcyc,"Ask HN: cheap SMS service for application",,"What is the easiest, cheapest method to convert from computer/net/email to SMS and from SMS to network?  I'm looking for a cheap (free is better) service for a computer application.  Would I annoy google if I used a google voice account to start with?  Or are there better solutions?",1264509918
1077585,comment,1077553,1077569,0,0,pvg,,,"If you're asking an end-user to care about 'package management' then you're likely proving his point.",1264509856
1077584,comment,1077553,1077569,0,0,nailer,,,"> Moreover, Preston Gralla does not seem to have a clue what package management is about.<p>He clearly does. The article is about the lack of packages for Firefox on the latest Ubuntu. Attacking a typo doesn't make this argument invalid.<p>A web browser is the most essential piece of software on the desktop these days. FF 3.6 has significant speed increases that make users happy. If Ubuntu wants users, it should care about this.",1264509838
1077583,comment,1077553,1077569,0,0,andrew1,,,"He uses the word ""Unbuntu"" once, and the word ""Ubuntu"" three times. Therefore I'd imagine that ""Unbuntu"" was a spelling mistake, and probably doesn't have a great bearing on his knowledge of package management.",1264509818
1077582,comment,1077374,1077429,0,0,gjm11,,,"The article alleges that even when the Google Toolbar Notifier BHO is also disabled, the tracking continues, and implies (though it doesn't quite state explicitly) that there is no way to disable whatever's doing the tracking other than a complete uninstallation.",1264509790
1077581,comment,1075953,1077536,0,0,lkozma,,,"Thanks for the answer, I agree with all your points. I'm just saying that still, there is a small technical difference from open source desktop software: technically, in this case, I can not verify that the source code you release is exactly the code that you are running on the server, just that the code reproduces all the ""visible"" functionality of the site. I wonder if there exists such a place for hosting trusted web-apps, where one could publish source code and they would certify that the actual code running on the server is the same.",1264509773
1077580,comment,1077553,1077553,0,0,nailer,,,"The naive belief that users will wait at least 6 months to get a simply-installed version of a software update that other platforms already have is laughable. Especially when that hardware could run two other OSs that don't have that requirements.<p>Nobody's sure whether this is Firefox's problem or each Linux distro's problem. But since some distros seem to advocate themselves as desktop OSs, I suggest they take responsibility for solving it - and produce up to date packages of Firefox and other essential desktop tools.",1264509763
1077579,comment,1075904,1077505,0,0,jacquesm,,,"> Pointing out failures can, hopefully, allow to build better law-enforcement-evasion tools in the future.<p>To classify TOR as a law-enforcement-evasion tool is to miss out on a great many legal uses such technology has.<p>Law enforcement evasion is specifically something you probably should <i>not</i> do with TOR, since you abuse the trust of the exit nodes.",1264509760
1077578,comment,1077484,1077557,0,0,dagw,,,"Well I can think of a use or two for the bird example, but I'm unsure why I'd want to use this method over something javascript based.",1264509738
1077577,story,,,2,0,skorks,"Search Fundamentals - Basic Indexing",http://www.skorks.com/2010/01/search-fundamentals-basic-indexing/,,1264509704
1077575,comment,1077543,1077543,0,0,thibaut_barrere,,,"Interesting - the article isn't quite fair with FaceBook though - it's pretty easy to raise an interesting number of virtual beers or pokes through FaceBook.",1264509700
1077574,comment,1077484,1077484,0,0,robotron,,,"This experiment is definitely worthy of a post. I haven't looked at how he did that or the ""CSS Bird"" shadow effect but I'm impressed that can be done without Javascript.",1264509591
1077573,comment,1077553,1077566,0,0,ilamont,,,"C'mon, the comments are the best part!",1264509569
1077572,story,,,1,0,kswaters,"'All About Agile' is no more",http://www.agile-software-development.com/2010/01/all-about-agile-is-no-more.html,,1264509568
1077571,comment,1077189,1077189,0,0,noarchy,,,"Is TechCrunch simply preparing to merge with Twitter, at last?",1264509555
1077570,comment,1076634,1076634,0,0,thibaut_barrere,,,"Enjoyed this interview a lot.<p>Minor point: I don't think 37signals (despite they are making very interesting products) are kicking Microsoft's butt, far from it :)",1264509552
1077569,comment,1077553,1077553,0,0,middus,,,"Linux is not ready for the mass market because average joes are not able to use the newest version of a browser?<p>Righty right, because your average joe (a) does not care about the newest version, (b) does not know what a browser is (remember that video?).<p>Moreover, Preston Gralla does not seem to have a clue what package management is about.
""Unbuntu""? Seriously?",1264509529
1077568,story,,,2,0,yan,"5 key-value coding approaches in Cocoa",http://cocoawithlove.com/2010/01/5-key-value-coding-approaches-in-cocoa.html,,1264509523
1077567,story,,,2,0,ilamont,"Computer-related misconduct: How to conduct an internal investigation",http://www.csoonline.com/article/523413/Internal_Investigations_The_Basics,,1264509513
1077566,comment,1077553,1077553,0,0,chancho,,,"Waste of bits. The article, the comments, all of it. You owe me $0.003 of electricity, ilamont.",1264509505
1077565,comment,1077411,1077411,0,0,jacquesm,,,"Sounds like an excellent way to get your server banned. After all, if it does that 'the instant' it happens then it has to periodically poll the server.<p>Since HN is already creaking at the seams I'm really not happy with this kind of bot based service.",1264509447
1077564,story,,,3,0,ilamont,"Record-setting Linux: Calculating pi to 2.7 trillion numbers",http://blogs.computerworld.com/15465/record_setting_linux,,1264509376
1077563,story,,,1,0,lt,"Decision Before Opening",http://www.yankodesign.com/2010/01/21/decision-before-opening/,,1264509349
1077562,story,,,1,0,facebookapp110,"SocialJitney releases new Framework for Kids Painting",http://www.socialjitney.com/blog/2010/01/26/socialjitney-releases-new-framework-for-kids-painting/,"Social Jitney recently announced and released its new Framework for an educational and fun based series of applications called “Painting for Kids”.<p>Social Jitney developed and released this framework for Feel Social Inc. The first of the series is the release of an application by the name of “Painting for Kids: Animal Series”.",1264509343
1077561,comment,1077189,1077395,0,0,robotron,,,"How do you come to the conclusion that it was because register_globals was turned on?<p>There's not even a valid reason to turn that setting on, with legacy not even being an excuse.",1264509333
1077560,comment,1077553,1077553,0,0,scotty79,,,"There is very funny comment to this article. I sincerely believe that it is ironic.<p>""I've never liked Linux. Firefox is faster and more reliable. Less buggy too.""",1264509259
1077559,comment,1076691,1077127,0,0,nailer,,,"The desktop wars are over. The web is the platform now. You should put your energy into making sure that platform stays open.",1264509238
