ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1090293,comment,1089800,1090255,0,0,gaius,,,"Not true. The runtime has access to information that the compiler doesn't, such as which branches are <i>actually</i> taken.",1264928386
1090292,comment,1089919,1089919,0,0,mixmax,,,"Gruber is right. I checked my site's stats, and to my surprise 8,4% of my visitors don't support flash.",1264928294
1090291,comment,1090180,1090281,0,0,abossy,,,"More is not always better, and I think that this video perfectly illustrates that. A tablet should do what a tablet does well and a notebook should do what a notebook does well.",1264928280
1090290,comment,1089512,1090003,0,0,vorador,,,"Maybe he uses a translator, like markdown.",1264928251
1090289,comment,1090180,1090180,0,0,jsz0,,,"It's an interesting approach but I think the problem is when you look at this thing you get a lot more questions than answers. How do files sync between the two computers? Do I have to worry which half my files are saved on when I take the tablet off? What happens to the Windows half? Does it stay on? Go off? What if I want it to stay on? How do I do that? Are there two batteries or one? Do I have to track the battery level of both devices? So if I use the tablet for 8 hours, come back and dock it into the laptop, can I just grab the laptop and go? Fully charged? Do the two halves communicate with each other or are they basically two separate computers with a shared display? How is networking handled? If I want to leave the Windows half going does it have its own separate wifi? Do I have to enter my WPA key into both devices or do they sync that information? Too much complexity for something that is supposed to make your life easier.",1264928050
1090288,comment,1090008,1090251,0,0,ynniv,,,"<i>So this shows Google's ""evilness"" about as much as it shows the evilness of the browser and OS the guy was using.</i><p>Enabling private browsing eliminates local browser history.  There is no such recourse for server-side tracking.  Even turning off cookies (and Flash [1]) won't stop that [2].<p><i>Apple controls closed-source software running on a location-aware personal device with a microphone on it that people carry around all the time.</i><p>There is merit to your accusation in that there is no way to monitor network traffic over 3G to verify that audio is not transmitted.  However, all cell phones allow basic geo-location via triangulation (most carriers lie about that), so if you don't want to be found you shouldn't have a cell phone at all.<p>[1 | <a href=""http://www.wired.com/epicenter/2009/08/you-deleted-your-cookies-think-again/"" rel=""nofollow"">http://www.wired.com/epicenter/2009/08/you-deleted-your-cook...</a>]<p>[2 | <a href=""http://panopticlick.eff.org"" rel=""nofollow"">http://panopticlick.eff.org</a>]",1264928001
1090287,comment,1090252,1090252,0,0,david927,,,"User are frustrated with the complexity of computers, but they don't want it solved with simplicity.  They want the rich feature set, but with the complexity managed.  Big difference.",1264927971
1090286,comment,1090180,1090180,0,0,imd,,,"Watch the video in 720p and pause when ""Windows 7"" pops up. The taskbar isn't black, and there's an ""Examples"" folder on the desktop, which makes me suspect it's Kubuntu or something.",1264927867
1090285,comment,1090180,1090180,0,0,Groxx,,,"Looks cheap.  Check out the smudges and the warped bezel (watch the reflections through the entire video, particularly near the top).<p>Looks weak.  Check out the REALLY slow framerate with a simple resize operation (beginning of video).  Yes, I'm aware of what <i>could</i> be going on, but that sort of thing should be optimized, and a beta version capable of being released on video should <i>scream</i> performance, not lag, or you'll hurt your market before it exists.<p>Looks significantly more expensive.  ""Under $1000"" != $499 at the bottom-end, and the iPad can claim the same for their top-end version.  Plus, more likely, <1000 means 999.99 (before tax).<p>It also apparently has a separate CPU in the keyboard... which implies they're setting it up as a 2 CPU system when it's in, or they're wasting power by only using the Intel chip, <i>and</i> by using it as a tablet you immediately cripple it.  (if the Snapdragon CPU was more powerful, and they are only using one at a time, then why bother with the Intel in the first place?)<p>No.  Sorry, Lenovo, but Apple beat you on price, power, quality, and release date (and likely OS, too).  I also saw no indication of multitouch capabilities, which are nearly essential for a tablet to be truly useful.  You officially <i>fail</i>.  The only thing you have going for you is a more open setup for software, and then you get the hassles of any regular computer, so it's a plus and a minus.<p>EDIT: omg, it just gets worse, though apparently it is multitouch.  Watch the scrolling not work (and they quickly pan away) in the first video, and read to the end: <a href=""http://www.engadget.com/2010/01/05/lenovo-ideapad-u1-hybrid-hands-on-and-impressions/"" rel=""nofollow"">http://www.engadget.com/2010/01/05/lenovo-ideapad-u1-hybrid-...</a><p><i>Unfortunately, the screen itself was pretty abysmal, with terrible horizontal and vertical viewing angles -- it basically disappeared at 45 degrees off axis.</i>",1264927832
1090284,comment,1090041,1090041,0,0,nkassis,,,"My office bought one of these a year ago to try it out. It was extremely heavy for a tablet and the person who was going to use it just couldn't use it for what she wanted to do. Basically it was meant as a way for a Professor to bring it to class and meetings, take notes, do presentations and all kinds of stuff the iPad seems to be aiming at. I think in the end the iPad will have a market. No where near the iPhone but a decent size. I think this is going to replace the MacBook Air.<p>Personally, I'm waiting for the android tablet about to come out from MSI. I prefer android as a platform. But the iPad is far from the failure people seem to claim it is. It's built for a certain kind of user and they usually have the money to spend on this stuff. I can think of doctors,lawyers and professors as people who already use similar devices.",1264927650
1090283,comment,1090017,1090017,0,0,alanthonyc,,,"The beep comes first though!  ""Beep"" + whrrrr + chackachacka...<p>I'm driving up to my parents' place in a few weeks so I can pick up my old Apple //e from their garage.",1264927553
1090282,comment,1089829,1089905,0,0,aschobel,,,^down^done,1264927543
1090281,comment,1090180,1090261,0,0,pyre,,,"But at $1000 you're getting <i>more</i> than an iPad. Do you think that the iPad would be the same price if it was integrated into a MacBook?",1264927357
1090280,comment,1089481,1089685,0,0,shabda,,,"Forms are IMO, most misunderstood, and underdocumentated feature of Django. A from is not just a representation of a HTML.<p>A form is,<p>0. a representation of a HTML form.
1. Knows how to validate and sanitize that data. 
2. Know what to do with the data. In my apps, a lot of logic 
 is in forms, (which people generally put in views.)<p>Its written by me, but I think is explains some interesting ways to use forms which people miss and do the hard way.<p><a href=""http://uswaretech.com/blog/2010/01/doing-things-with-django-forms/"" rel=""nofollow"">http://uswaretech.com/blog/2010/01/doing-things-with-django-...</a>",1264927330
1090279,comment,1090180,1090226,0,0,pyre,,,"I think that point was that the 'base' has a full laptop computer in it, but when you detach you only have the Snapdragon processor (and board). That's why there are two separate operating systems. If you wanted the laptop to run Linux too, you'd be in the same boat (two separate Linuxes running).",1264927285
1090278,comment,1089068,1089506,0,0,Herring,,,"<i>>Will the iPad be better for this?</i><p>I own a DX & I hate to say it, but yeah, probably. The page speed does hurt. You have to decide if it's more important than the e-ink screen.<p>I personally wouldn't trade my DX, but I think many people will want to watch movies & check email instead of only reading pdfs for extended periods.",1264927278
1090277,comment,1089606,1089606,0,0,rincewind,,,"could you add duckduckgo please?",1264927257
1090276,story,,,2,1,_delirium,"Technical overview of how 3d displays work",http://www.dgp.toronto.edu/~gf/Research/Volumetric%20UI/3-D%20Displays%20A%20review%20of%20current%20technologies.htm,,1264927248
1090275,comment,1089680,1089971,0,0,threepointone,,,"perokreco, you asked a question, and anothermike answered it. No need to be snarky and go on a tangent.",1264927044
1090274,comment,1089800,1089981,0,0,BerislavLopac,,,"Which is sorta ridiculous considering that it's definitely not among the most complex of the Web apps out there. Even late competitors like www.shoutem.com are much more complex as they allow for a bunch of Twitters to be created on the same platform.<p>The only complex thing about Twitter is its size, and I bet their developers are working round the clock just to keep it from falling apart.",1264927010
1090273,comment,1090180,1090236,0,0,pyre,,,"> <i>I don't understand why people feel the need to make outlandish predictions for their product of choice.</i><p>That goes the same for Apple fans prior to a keynote (<i>any</i> keynote).",1264926916
1090272,comment,1089680,1089977,0,0,threepointone,,,"Never said Windows 7 was finger-friendly, and I don't think I'm qualified to comment on it, but imo, the win7 is simply geared to replace the mouse actions with a finger, and that's not helpful at all.<p>And from where I'm looking, portable physical media storage is fast becoming non-essential(obsolete?) with respect to devices that are used for consumption of music, the web, books, etc; ie- CONSUMER devices. eg- laptops, ebook readers, mp3 players, etc.<p>I'm a tech-savvy person, and I've had a broken dvd-drive on my laptop for about 7 months now. I've never found a reason to fix it; I'm as surprised by that as anybody else, I suppose. I play movie dvds on my console, and the eye-fi card on the camera is handy as hell.",1264926740
1090271,comment,1089800,1090099,0,0,indigoviolet,,,"I guess I should probably clarify what I meant by the ""No."" above:<p>Facebook has a large, well-tested codebase, with a huge amount of infrastructure built on and to support PHP. It would be ridiculous to expect Facebook to migrate all of this to a different language.<p>Re: the article itself, you'll have to wait until Tuesday.",1264926722
1090270,comment,1089829,1089829,0,0,audiofy,,,"We're looking for interns to do Android and iPhone development. Pay. Philadelphia only. Email me at creed@audiofy.com",1264926721
1090269,comment,1090156,1090156,0,0,olalonde,,,"I'm not sure people are ready to pay for content on the web. I know I wouldn't pay for HN... uh wait, I would.",1264926701
1090268,comment,1089596,1089596,0,0,Groxx,,,"Wesley is definitely my favorite obfuscated code thus far.  Amazing job.<p>As imurray posted, the .hint file is useful.  Descriptive, and contains compiling notes (would've solved ajross' problem).",1264926670
1090267,comment,1090017,1090017,0,0,malkia,,,"When my drive got busted, I went to the monitor (CALL -151 was it?) and typed in assembly something that me and a buddy of mine come - basically changing the speed of the disk, based on the key you pressed - something like a piano.<p>But the sound was important. Normal DOS directory track was number 11, so it sounded one way, while the cool stuff sounded differently - games, apps, etc.<p>It was awesome time, back then, before teh internet...",1264926445
