ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071428,comment,1071068,1071404,0,0,colonelxc,,,"Approximately 6.8 billion people on the earth[1], versus the 1.7 billion internet users.<p>[1] <a href=""http://en.wikipedia.org/wiki/World_population"" rel=""nofollow"">http://en.wikipedia.org/wiki/World_population</a>",1264226162
1071427,story,,,1,0,carterschonwald,"WakeMate Blog  (good suggestion for healthy sleep)",http://blog.wakemate.com/,,1264226156
1071426,comment,1071239,1071239,0,0,blaiset,,,"Enjoyable presentation. Conrad Wolfram basically suggests teaching math like programming is often taught. (focus logical on problem solving, by changing the belief that computing by hand = math skill)",1264226123
1071425,comment,1069808,1070233,0,0,klipt,,,"<a href=""http://abstrusegoose.com/211"" rel=""nofollow"">http://abstrusegoose.com/211</a>",1264226074
1071424,comment,1071329,1071329,0,0,dzlobin,,,"This is really getting a bit out of hand.<p>I request Bing be taken down because it's too similar to Google.",1264226011
1071423,comment,1071357,1071357,0,0,richardw,,,"The article is mostly about speed, not efficiency. If you care about speed only, then many will argue it's a toss-up. If you care about efficiency over your typing lifetime, then I'd strongly suggest Dvorak has a big advantage.<p>Small slightly loaded example. Try it yourself on any body of text: I just typed your title on Dvorak and QWERTY layouts. The top line are the keys that are on the home row of each, so fingers don't have to move to type them. The second are those you have to move for. Ignores shift.<p>""debunking dvorak vs qwerty myths at reason.com""<p>Dvorak: (home row first)<p>deunindoasetthsateasono<p>bkgvrkvqwrymyr.cm<p>So in this contrived example, the home row has slightly more letters on it than other rows.<p>QWERTY: (home row first)<p>dkdakshsaas<p>ebuninvorvmyttreon.com<p>Here, the home row has far fewer of the letters required, so <i>most</i> of the time you have to move your fingers. Oh, <i>and</i> I removed QWERTY because it was just unfair. Even if you remove the 'reason.com', Dvorak is more efficient. So try it yourself for a few sentences. I suggest you'll find Dvorak has far less finger movement in most cases. Maybe someone will code up a test, scanning HN for home row keys :)<p>Is it for everyone? No. Like Sarah Palin, everyone has a different opinion. If you're happy with QWERTY, use it - there are generally far better things to learn about. Out of 4 friends who tried Dvorak, two of us kept it. I use Programmer Dvorak because it makes coding nicer, but that's even more hassle.",1264225997
1071421,story,,,5,4,punkrockgeekboy,"Ask HN: Socializing or making friends without the internet?",,"It's hit me recently that I'm 30 years old, and most of my relationships are fake, existing only on Facebook and Twitter. Life didn't start out this way, but I'm hoping to change this. I know it's possible, sure I met my ex-wife at a dating site .. but I was working there.<p>So, has anybody done it? I just deleted my twitter and facebook accounts and am taking the plunge. I want to meet new people and not even tell them that I'm a technologist.  Any advice?",1264225800
1071419,comment,1070780,1071045,0,0,notauser,,," - The 'fosstards' built and shared a good deal of the ecosystem on which the Internet you are using runs.<p>- A large chunk of the rest is directly or indirectly enabled, possible or cheaper thanks to them.<p>- Every one I have met in person has been polite about their goals, and while they base them on fundamental principles I don't quite agree with, their reasoning as based on those principles is rock solid.<p>As such I think they deserve a little more respect than being called names, especially here. When was the last time you saw a start-up that used no FOSS software?",1264225622
1071417,comment,1071332,1071332,0,0,keefe,,,"The more I work with js the more I like it. This project is a great idea, if it can be maintained. I'm fairly interested in figuring something to contribute myself.",1264225569
1071416,comment,1071324,1071324,0,0,blahedo,,,"A fascinating idea, but I shudder to think what kind of randomness generator they'd use---too many people ""trust the computer"" and don't know anything about randomness (and have never even heard the term ""pseudorandom"").<p>Although, the mental image of robed justices and besuited representatives standing around a well-recorded table and solemnly rolling a d20 does have a certain appeal. :)",1264225558
1071415,comment,1071376,1071389,0,0,DanielStraight,,,"Then I would say basically like the company I work for is run. The most fundamental idea (in my mind at least) being that employees are expected to be self-managed and are trusted with that task. Employees do what they know they should be doing and management lets them do it.",1264225530
1071414,comment,1071068,1071068,0,0,GHFigs,,,"<i>1,73 billion – Internet users worldwide (September 2009).</i><p>This is about how many people there were in the world 100 years ago.",1264225298
1071413,comment,1069066,1069074,0,0,gridspy,,,"I do a similar thing on a file by file level. Once a file or single function grows too long, it is time for a refactor.",1264225267
1071412,comment,1071262,1071262,0,0,dstorrs,,,"Key point:  this was not an attack on, or a vulnerability in, Tor proper.  Someone cracked one of the servers that happened to be a Tor infrastructure box.<p>The system got shut down when the developers discovered it, the identity keys were changed, and damage should be minimal or non-existent.",1264225137
1071411,comment,1071290,1071290,0,0,mrkurt,,,"I can confirm that this is evil like crack.  I've downloaded the first (free) book of 2 different series' and ended up purchasing the rest of the books in each as a result.  They gave me two and I bought 5 more.<p>Even better, they were both by authors that I haven't read before.",1264225082
1071410,comment,1070922,1070922,0,0,jayliew,,,"I'm in, sent you an email. Hope to see the SD HN folks!",1264225081
1071408,comment,1071376,1071376,0,0,ewams,,,"Follow the Golden Rule.",1264225017
1071407,comment,1071138,1071374,0,0,kmt,,,"Certainly.  In a previous life (10 years ago) I've been a user (and a hacker) of RT.  So I know the guy, which is why I said this is most likely genuine.",1264224952
