ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1026478,comment,1026296,1026377,0,0,ryanwaggoner,,,Touché.,1262390234
1026477,comment,1026296,1026456,0,0,iron_ball,,,"Yes. As a reader and speaker of the English language, you are absolutely required to read Lolita as soon as possible. It is one of the best novels ever.",1262390187
1026476,comment,1024850,1025173,0,0,sid-,,,">There just aren't enough smart people with the desire to work a screener's job in the US.<p>I think this would change quickly if you advertise effectively and increase the pay.",1262390072
1026475,comment,1026018,1026018,0,0,tpyo,,,"""Prediction #16: ... Spelling by sound will have been adopted, first by the newspapers.""<p>Language varies too much and too quickly. Wasn't that why we adopted spelling in the first place?",1262390071
1026474,comment,1026473,1026473,0,0,petewarden,,,"I'm <i>certain</i> I'm re-inventing the wheel with this approach, but I obviously haven't been researching in the right places, since I hadn't run across this approach before I cobbled it together.<p>I'm expecting an education  on what I'm missing from the HN community!",1262390048
1026473,story,,,56,24,petewarden,"How to speed up massive data analysis by eliminating disk seeks",http://petewarden.typepad.com/searchbrowser/2010/01/how-to-speed-up-massive-data-set-analysis-by-eliminating-disk-seeks.html,,1262389858
1026472,comment,1026296,1026444,0,0,akkartik,,,"more scifi recommendations: <a href=""http://twitter.com/akkartik/status/7210697378"" rel=""nofollow"">http://twitter.com/akkartik/status/7210697378</a>",1262389786
1026471,story,,,1,0,flashinfremont,"2010 Technology Predictions",http://www.startupwhisperer.com/2010/01/2010-technology-predictions-.html,,1262389744
1026470,comment,1026297,1026297,0,0,mooism2,,,"Do home servers count? Certainly not mainstream yet in the UK.",1262389692
1026469,comment,1026296,1026296,0,0,teeja,,,"Charles Stross, 'Accelerando'<p>Stephenson, 'Anathem' (first 150 pages slow)",1262389627
1026468,comment,1026296,1026379,0,0,jberryman,,,"*eye roll",1262389536
1026467,comment,1025681,1025734,0,0,andrewcooke,,,"i'm not sure what it will lead to, to be honest.  my best guess is that there's some new kind of interface (3d?) that will exploit the extra power.",1262389512
1026466,comment,1026018,1026018,0,0,edw519,,,"Wow, what a great read!  It was interesting how many things they accurately predicted without (obviously) knowing what they would be called.  All of these ideas were presented with none of these words:<p><pre><code>  immigration
  baby boom
  Panama Canal
  tract housing
  agribusiness
  physical education
  Acela high speed train
  airplanes
  rockets
  space shuttle
  television
  fax
  internet
  satellite TV
  genetic  engineering
  welfare
  cell phones
  radio
  Moog synthesizer
  air conditioning
  fast food
  xrays
  ultrasound</code></pre>",1262389490
1026465,comment,1026296,1026296,0,0,quizbiz,,,"Started and finished Super Freakonomics on a flight just recently. I enjoyed it a lot.",1262389449
1026464,comment,1026073,1026359,0,0,andrewcooke,,,"i'm surprised that you don't dynamically extend your database if you have a miss.  did you try that?  if so, i'm curious why it didn't work out.",1262389358
1026463,comment,1026018,1026453,0,0,mmastrac,,,"I think the big leap here for him was seeing live events vs. pre-recorded films.  When these predictions were written, silent films would have been commonplace and live radio broadcasts weren't around. News would have been distributed via newspaper, sent world-wide by telegraph.",1262389339
1026462,comment,1026297,1026297,0,0,qw,,,"RSS. It has been available for years, but has not reached mainstream yet.",1262389267
1026461,comment,1026250,1026250,0,0,JulianMorrison,,,"I wonder if they sell these in the UK?",1262389265
1026460,comment,1026018,1026436,0,0,alain,,,"Cinema was already invented in 1900. Good guess with the electric stuff though.",1262389171
1026459,comment,1026203,1026441,0,0,pingswept,,,"Lower power consumption, I'd guess.",1262389091
1026458,comment,1026250,1026250,0,0,sterwill,,,"I tried them once and I thought they tasted pretty bad.  I'm not sure how I could have screwed them up (shake, spray on hot griddle).",1262389061
1026457,comment,1026296,1026415,0,0,chasingsparks,,,"I'm a huge Stephenson fan, but I felt let down by the Diamond Age's ending. It felt like it was missing 30 pages.",1262389033
1026456,comment,1026296,1026296,0,0,rjett,,,"I'm a fan of reading biographies and Open, Andre Agassi's biography, was a very intriguing, enjoyable, and surprisingly well-written book.<p>The only other book I read this past year that stood out to me was GK Chesterton's The Man Who was Thursday. I thought this was a very well written allegorical spy novel that had some very quippy dialogue.<p>Next on my reading list I would like to read some Vladimir Nabokov since I've never read any of his work. Has anyone else here read any of his books?",1262388970
1026455,comment,1026296,1026296,0,0,pingswept,,,"<i>Zeitoun</i> by Dave Eggers. A sad story about a guy named Zeitoun in New Orleans during Hurricane Katrina.<p><i>Wars, Guns, and Votes: Democracy in Dangerous Places</i> by Paul Collier. Someone smart thinks about how to move failed states toward democracy in such a way that it sticks.<p><i>Dreams from My Father</i> by Barack Obama. A good memoir, but particularly interesting because he wrote it before he was famous.<p><i>Cliff Walk</i> by Don Snyder. An English professor gets fired and becomes a carpenter. Great if academia irritates you.",1262388897
1026454,comment,1026296,1026296,0,0,chasingsparks,,,"<i>Death of a Salesman.</i> This is yet another book that you are forced to read prematurely in middle or high school. At the time, it was a frustrating exercise; upon rereading it at age 25, I thought it was fantastic.<p>I also enjoyed <i>The Curious Incident of the Dog in the Night-time</i>. It was very creative.<p>Sadly, I had no books that yielded a personal intellectual epoch this year.",1262388884
1026453,comment,1026018,1026436,0,0,henrikschroder,,,"I wonder why he missed storage of information. Is that so much harder to imagine than transmitting it directly?",1262388846
1026452,comment,1026149,1026382,0,0,natrius,,,"<i>""It very well may be that society is optimizing an objective function quite different from the one that you claim it should.""</i><p>What is it optimizing for? Shouldn't it be intentional, and therefore apparent? If we're willing to throw so much money at saving so few lives, I don't see how it can ever make sense to allow lives to be lost that could be saved more cheaply. Sure, defending against terrorism helps to prevent property losses as well, but I still don't think we come out on top.",1262388845
