ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1056456,story,,,31,22,ilovecomputers,"A Simply Neat Example of Function Pointers in C",http://stoneship.org/journal/2007/a-c-function-pointer-example/,,1263614370
1056455,comment,1055194,1055943,0,0,CaseOfEmergency,,,Subvocalization?,1263614235
1056454,comment,1053792,1055279,0,0,mahmud,,,"Mostly killings in Somalia are for revenge.",1263614175
1056453,comment,1056419,1056444,0,0,est,,,"He will only get more influential, people are now starting to call him the new and better Lu Xun (<a href=""http://en.wikipedia.org/wiki/Lu_Xun"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lu_Xun</a>) which is significant enough.<p><a href=""http://www.google.com/search?q=%E9%9F%A9%E5%AF%92+%E9%B2%81%E8%BF%85"" rel=""nofollow"">http://www.google.com/search?q=%E9%9F%A9%E5%AF%92+%E9%B2%81%...</a><p>Don't listen to official propaganda judgement of Han Han. It's really just, well, propagandas.<p>Han Han is an incredible guy, he is one and only <i>master troll</i> against the government. Much of what the general public's idea were somehow properly expressed via his voice on blog, and somehow just right below the tolerance limit of the government so it gets published and spread very quickly in a timely fashion. His father is a C.C. Party ShangHai official working in the propaganda department and fortunately support what Han Han is doing.<p>There's no limit in Han Han's future, this guy has got so much potential.<p>I myself was not a HanHan fan, and I used to be against pro-Han Han during my school days. However I have to admit this guy knows exactly what he is talking about and is doing a damn good job with expert skills",1263614159
1056452,story,,,2,0,pakistanjan,"The Cloud Elasticity Myth",http://www.infra20.com/post.cfm/the-cloud-elasticity-myth,,1263614153
1056451,story,,,1,0,blasdel,"Cloud Light Presents: Mr. Dump All Your Crap In the Cloud Guy",http://www.rationalsurvivability.com/blog/?p=1665,,1263614057
1056450,comment,1056276,1056351,0,0,bugs,,,"It is a more common occurrence in warmer climates (mexico and the siesta) and where the people undergo physical labor for work (such as farming).",1263613992
1056449,comment,1056341,1056341,0,0,joe_the_user,,,"Hmm,<p>When I read this, it seemed like there was a disconnect between the out-sourcing trend and this desire for more computer geeks.<p>Interestingly, when I recently read BLS website on programmer jobs prospects, they projected a decrease. You can find a reference to this projection here:
<a href=""http://education-portal.com/articles/Mastercam_Programmer_Job_Outlook_and_Info_About_Starting_a_Career_as_a_Mastercam_Programmer.html"" rel=""nofollow"">http://education-portal.com/articles/Mastercam_Programmer_Jo...</a><p>But now, the very recently updated BLS website paints a rosy picture.<p><a href=""http://www.bls.gov/oco/ocos303.htm"" rel=""nofollow"">http://www.bls.gov/oco/ocos303.htm</a><p>Woo, spooky. Maybe the BLS is listening to darpa at least... WTF!",1263613970
1056448,comment,1054791,1055595,0,0,zaphar,,,"There are a large number of secret house churches in China. They are illegal though and hosting one or participating in one can land you in jail or worse.<p>Doesn't stop them though so the author may be one of those.",1263613961
1056447,comment,1056361,1056440,0,0,sailormoon,,,"Is that valid? Also the script is missing the ""type"" attribute.",1263613911
1056446,comment,1053148,1054243,0,0,DenisM,,,"Bite off your tongue and you will bleed to death. Especially valuable advice if you're tied up.",1263613909
1056445,comment,1056361,1056437,0,0,sailormoon,,,"Or firefox mac. OK, now I looked at it through safari and I can see it.",1263613788
1056444,comment,1056419,1056426,0,0,liuliu,,,"It is a bold claim by saying ""influential to contemporary culture"".",1263613712
