ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
234347,comment,234026,234102,0,0,xlnt,,,"If you're so shy, how'd you manage to post personal information in a public forum, like this?",1215021558
234346,story,,,2,1,tim_1_2_3,"Justin.tv: having scalability issues.",,"I hope founder of justin.tv's founder reads this message. 
I have been trying to watch Nadal Murray match online for last half an hour. But the page never loads :((<p>http://es.justin.tv/nadal2",1215021514
234345,comment,234165,234316,0,0,pchristensen,,,"Where does the money for those salaries come from?  Profitability?  Funding?  If these guys are funded enough to pay salaries and haven't worked out the equity issue, I'd be concerned.  If it's profitable enough to pay competitively, will the founders necessarily be seeking a liquidity event?",1215021495
234344,comment,234026,234102,0,0,utx00,,,"try to observe it from a non-judgmental standpoint (and definitely don't push it away).  you might then be able to figure it out.",1215021304
234343,comment,234026,234310,0,0,spydez,,,"Yes. After a year(ish) of lurking with no account, and 130 days of having an account here, I have finally settled down to a state where I type out at least 1/10 the comments I think of, post at least 1/5 those I type out, and leave the majority of those undeleted!<p>And after working with my current co-workers for a few months, I finally have courage to say something once in a while.<p>But attrition doesn't work in most social settings... It's a difficult way to make friends (though the friends you do eventually make are good) - I made one friend in 4.5 years of college. And it's downright horrid for getting girlfriends...",1215021282
234342,comment,234048,234048,0,0,ntoshev,,,"Multicore is nothing special if you are doing web apps. So I guess the trend towards multicore and the trend towards web apps will reinforce each other.",1215021276
234341,story,,,6,2,naish,"The building blocks of Lego",http://www.cbc.ca/technology/story/2008/07/02/tech-lego.html?ref=rss,,1215021273
234340,comment,234224,234308,0,0,maxklein,,,"Your staff look like an Abercrombie & Fitch store...",1215021223
234339,comment,234314,234314,0,0,tptacek,,,"37s posts are one thing, but we're really going to start putting all the SvN effluvia here too?",1215021016
234338,comment,234224,234321,0,0,ssanders82,,,"Noted. And I do agree with your original point; look around your neighborhood at 10 different small local businesses. Dry-cleaning, carpet-cleaning, etc. Services. Products are sold by Wal-Mart and Home Depot and Gap. There's no question that, for whatever reason, service is hard to scale.",1215020917
234337,comment,234224,234224,0,0,blurry,,,"In my many years consulting, I've seen two types of clients:<p>1. Corporate - pays the market rate but will not assume the legal risk of taking on individual developers; will only work with another corporation or agency.<p>2. Mom & pop - will work with individual developers but only on a fixed bid; expectations are about a quarter of realistic budget.<p>So my choices as a freelancer are: work 8-hour days and get paid my full rate through a recruiter (yes, they skim off the top but who cares, my rates are what they are), or work long days + weekends on freelance projects and get paid pennies on the dollar (both in terms of lower hourly rates and never getting paid for all the hours you work).<p>Add to that the tax benefit from maintaining a home office, and you realize that there is simply no reason not to work through an agency/recruiter. They take care of finding the good (i.e. paying) clients, billing, etc. A developer ""coop"" is simply neither here nor there... at least from my experience here in New York.",1215020843
234336,comment,233836,233861,0,0,maxklein,,,"The real killer app would be a low level development tool that does not require you to use 4-5 different tools and wait near to 5 minutes to test your design on hardware.",1215020831
234335,comment,234144,234263,0,0,hugh,,,"I think Atlas Shrugged might qualify -- it takes place in an alternative universe and deals with the implications of a couple of fictional technologies (Rearden metal and John Galt's engine). Animal Farm is really pushing the definition, though.<p>Since I'm sure everybody's idea of the best three will differ, a list of 32 with summaries so you can pick out the three (out of those which you haven't read) which are likely to appeal to you is probably more useful.",1215020798
234334,story,,,2,0,nickb,"Git-issues: a distributed issue tracking system based on git repositories",http://github.com/ktf/git-issues/tree/master,,1215020754
234333,comment,234224,234304,0,0,ssanders82,,,"No, absolutely, that would be stage 1 of the let-us-share-an-office plan. And I think that would be awesome (<a href=""http://news.ycombinator.com/item?id=232235"" rel=""nofollow"">http://news.ycombinator.com/item?id=232235</a>). This post was more ""how far could we take it?"", but the model you brought up would definitely work.<p>And, I might, add, strippers work on this model. They pay a floor fee to the club and keep the tips. (Don't ask me how I know.) If it's good enough for strippers, by golly, it's good enough for me! (This also brings to mind the concept of specialization, although I'm not sure if I want to elaborate.)",1215020596
234332,comment,234165,234165,0,0,mrtron,,,"Your best chance at negotiating any salary related issues is before you start.<p>Don't think 'If I perform really well - they will compensate me fairly'.  (speaking from experience)",1215020593
234331,comment,233172,233731,0,0,ajross,,,"Not sure what your problem was.  I just popped up a 91M log file I had sitting around in my emacs (a CVS build from about a year ago, somewhere on the 23.x line I think).  It took about 7-8 seconds to come up (probably building the table of line numbers) and is perfectly snappy interactively.   This is on a laptop with 2.5G of memory running Ubuntu Gutsy.",1215020574
234330,story,,,1,0,naish,"Source of FriendFeed Spam Revealed - Write APIs Can Be Trouble",http://www.readwriteweb.com/archives/source_friendfeed_spam_reveale.php,,1215020571
234329,story,,,1,0,prakash,"Wisdom of small crowds, part 1: how to aggregate Turker judgments for classification",http://blog.doloreslabs.com/2008/06/aggregate-turker-judgments-threshold-calibration/,,1215020556
234328,story,,,2,0,naish,"Welcome to the Rotten Tech IPO Market ",http://www.wired.com/techbiz/startups/news/2008/07/portfolio_0702,,1215020451
